# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
213148at4890	Complete	lcl|NW_014013660.1_cds_XP_013951222.1_1901	444.0	266	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	lcl|NW_014013668.1_cds_XP_013954219.1_4906	155.4	181	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
213377at4890	Complete	lcl|NW_014013748.1_cds_XP_013961519.1_12207	474.9	275	https://www.orthodb.org/v10?query=213377at4890	Ribosomal protein L4/L1e
213892at4890	Complete	lcl|NW_014013669.1_cds_XP_013954522.1_5207	401.9	363	https://www.orthodb.org/v10?query=213892at4890	RNA-binding S4 domain
214133at4890	Complete	lcl|NW_014013664.1_cds_XP_013953157.1_3845	496.6	305	https://www.orthodb.org/v10?query=214133at4890	Septin
214359at4890	Complete	lcl|NW_014013748.1_cds_XP_013961207.1_11877	697.4	522	https://www.orthodb.org/v10?query=214359at4890	Sulfate transporter
214833at4890	Complete	lcl|NW_014013747.1_cds_XP_013960878.1_11579	409.7	250	https://www.orthodb.org/v10?query=214833at4890	Coproporphyrinogen III oxidase
215011at4890	Complete	lcl|NW_014013744.1_cds_XP_013958016.1_8702	269.5	201	https://www.orthodb.org/v10?query=215011at4890	mRNA cap guanine-N7 methyltransferase
215261at4890	Complete	lcl|NW_014013746.1_cds_XP_013959747.1_10435	320.4	194	https://www.orthodb.org/v10?query=215261at4890	Deoxycytidylate deaminase
215308at4890	Complete	lcl|NW_014013744.1_cds_XP_013957949.1_8632	373.6	234	https://www.orthodb.org/v10?query=215308at4890	S-methyl-5'-thioadenosine phosphorylase
215317at4890	Complete	lcl|NW_014013657.1_cds_XP_013949735.1_421	418.3	269	https://www.orthodb.org/v10?query=215317at4890	V-type proton ATPase subunit
215411at4890	Complete	lcl|NW_014013746.1_cds_XP_013959728.1_10415	374.5	236	https://www.orthodb.org/v10?query=215411at4890	rRNA adenine N(6)-methyltransferase
215554at4890	Complete	lcl|NW_014013666.1_cds_XP_013953881.1_4571	425.2	544	https://www.orthodb.org/v10?query=215554at4890	kinase-like protein
215583at4890	Complete	lcl|NW_014013665.1_cds_XP_013953517.1_4210	516.0	423	https://www.orthodb.org/v10?query=215583at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2
215833at4890	Complete	lcl|NW_014013743.1_cds_XP_013956679.1_7347	159.9	172	https://www.orthodb.org/v10?query=215833at4890	Putative tRNA-specific adenosine deaminase
215904at4890	Complete	lcl|NW_014013657.1_cds_XP_013949954.1_651	387.9	216	https://www.orthodb.org/v10?query=215904at4890	Proteasome subunit beta type 7
216166at4890	Complete	lcl|NW_014013743.1_cds_XP_013956989.1_7675	578.8	297	https://www.orthodb.org/v10?query=216166at4890	Pyruvate dehydrogenase E1 component subunit beta
216344at4890	Complete	lcl|NW_014013747.1_cds_XP_013960578.1_11262	517.8	334	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	lcl|NW_014013745.1_cds_XP_013958600.1_9279	556.1	284	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	lcl|NW_014013744.1_cds_XP_013957796.1_8470	473.3	365	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	lcl|NW_014013658.1_cds_XP_013950108.1_779	207.8	159	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	lcl|NW_014013745.1_cds_XP_013959179.1_9880	336.8	215	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
217765at4890	Complete	lcl|NW_014013748.1_cds_XP_013961479.1_12165	300.1	227	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	lcl|NW_014013747.1_cds_XP_013960395.1_11069	441.9	268	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	lcl|NW_014013745.1_cds_XP_013958753.1_9441	525.0	337	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	lcl|NW_014013746.1_cds_XP_013959425.1_10103	343.9	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	lcl|NW_014013660.1_cds_XP_013951205.1_1883	439.2	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	lcl|NW_014013743.1_cds_XP_013956847.1_7526	338.7	273	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	lcl|NW_014013746.1_cds_XP_013960008.1_10713	290.7	208	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	lcl|NW_014013747.1_cds_XP_013960738.1_11429	285.5	259	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	lcl|NW_014013743.1_cds_XP_013956391.1_7046	194.2	187	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	lcl|NW_014013748.1_cds_XP_013961149.1_11817	462.3	328	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	lcl|NW_014013664.1_cds_XP_013953040.1_3725	250.6	186	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	lcl|NW_014013746.1_cds_XP_013959501.1_10179	455.2	260	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	lcl|NW_014013663.1_cds_XP_013952679.1_3367	470.2	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	lcl|NW_014013664.1_cds_XP_013953098.1_3783	473.1	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	lcl|NW_014013745.1_cds_XP_013959077.1_9772	356.3	260	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	lcl|NW_014013678.1_cds_XP_013955587.1_6272	406.1	288	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	lcl|NW_014013748.1_cds_XP_013961472.1_12157	464.1	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	lcl|NW_014013748.1_cds_XP_013961162.1_11830	602.4	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	lcl|NW_014013743.1_cds_XP_013956557.1_7219	386.2	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	lcl|NW_014013658.1_cds_XP_013950051.1_719	166.7	130	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	lcl|NW_014013656.1_cds_XP_013949348.1_37	348.6	255	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	lcl|NW_014013665.1_cds_XP_013953371.1_4052	250.4	216	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	lcl|NW_014013659.1_cds_XP_013950820.1_1501	409.9	463	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	lcl|NW_014013744.1_cds_XP_013957537.1_8187	141.4	158	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	lcl|NW_014013657.1_cds_XP_013949500.1_178	507.7	376	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	lcl|NW_014013748.1_cds_XP_013961469.1_12154	138.7	127	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	lcl|NW_014013748.1_cds_XP_013961633.1_12327	512.8	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	lcl|NW_014013669.1_cds_XP_013954541.1_5228	548.0	494	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	lcl|NW_014013746.1_cds_XP_013959378.1_10053	164.7	211	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	lcl|NW_014013743.1_cds_XP_013956520.1_7181	286.4	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	lcl|NW_014013747.1_cds_XP_013960781.1_11477	653.6	422	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	lcl|NW_014013746.1_cds_XP_013959564.1_10244	239.3	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	lcl|NW_014013748.1_cds_XP_013961175.1_11843	713.8	543	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	lcl|NW_014013661.1_cds_XP_013951630.1_2309	306.2	248	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	lcl|NW_014013747.1_cds_XP_013960236.1_10905	799.2	717	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	lcl|NW_014013666.1_cds_XP_013953677.1_4358	224.2	199	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	lcl|NW_014013748.1_cds_XP_013961210.1_11880	398.0	262	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	lcl|NW_014013659.1_cds_XP_013950595.1_1267	451.0	479	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	lcl|NW_014013746.1_cds_XP_013959842.1_10532	273.9	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	lcl|NW_014013746.1_cds_XP_013959345.1_10018	276.5	231	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	lcl|NW_014013747.1_cds_XP_013960900.1_11605	432.9	276	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	lcl|NW_014013668.1_cds_XP_013954360.1_5050	273.3	262	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	lcl|NW_014013661.1_cds_XP_013951624.1_2303	551.3	395	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	lcl|NW_014013748.1_cds_XP_013961115.1_11783	611.6	421	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	lcl|NW_014013673.1_cds_XP_013955211.1_5900	328.7	360	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	lcl|NW_014013658.1_cds_XP_013950171.1_846	282.9	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	lcl|NW_014013657.1_cds_XP_013949689.1_373	388.2	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	lcl|NW_014013662.1_cds_XP_013952083.1_2764	368.6	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	lcl|NW_014013745.1_cds_XP_013959086.1_9783	246.4	251	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	lcl|NW_014013659.1_cds_XP_013950582.1_1254	501.3	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	lcl|NW_014013745.1_cds_XP_013958861.1_9549	389.5	269	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	lcl|NW_014013744.1_cds_XP_013957565.1_8217	423.0	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	lcl|NW_014013665.1_cds_XP_013953280.1_3956	444.8	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	lcl|NW_014013743.1_cds_XP_013956476.1_7135	340.5	246	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	lcl|NW_014013747.1_cds_XP_013960679.1_11369	347.9	223	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	lcl|NW_014013657.1_cds_XP_013949924.1_620	214.1	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	lcl|NW_014013663.1_cds_XP_013952510.1_3190	174.9	243	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	lcl|NW_014013658.1_cds_XP_013950217.1_896	246.6	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	lcl|NW_014013747.1_cds_XP_013960504.1_11181	185.3	232	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	lcl|NW_014013659.1_cds_XP_013951008.1_1699	325.8	359	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	lcl|NW_014013659.1_cds_XP_013950615.1_1288	220.9	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	lcl|NW_014013746.1_cds_XP_013959607.1_10289	463.2	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	lcl|NW_014013656.1_cds_XP_013949345.1_34	167.1	207	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	lcl|NW_014013659.1_cds_XP_013951037.1_1729	151.3	155	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	lcl|NW_014013744.1_cds_XP_013957862.1_8538	351.7	454	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	lcl|NW_014013657.1_cds_XP_013949831.1_522	315.1	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	lcl|NW_014013743.1_cds_XP_013956715.1_7383	222.0	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	lcl|NW_014013746.1_cds_XP_013959847.1_10537	448.5	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	lcl|NW_014013748.1_cds_XP_013961493.1_12179	483.2	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	lcl|NW_014013659.1_cds_XP_013950756.1_1435	320.1	235	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	lcl|NW_014013664.1_cds_XP_013952906.1_3587	321.9	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	lcl|NW_014013745.1_cds_XP_013958654.1_9337	186.4	225	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	lcl|NW_014013747.1_cds_XP_013960812.1_11511	254.3	238	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	lcl|NW_014013745.1_cds_XP_013958678.1_9363	301.7	206	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	lcl|NW_014013747.1_cds_XP_013960891.1_11596	409.7	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	lcl|NW_014013661.1_cds_XP_013951938.1_2632	600.0	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	lcl|NW_014013745.1_cds_XP_013959218.1_9924	470.3	383	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	lcl|NW_014013743.1_cds_XP_013956867.1_7547	447.7	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	lcl|NW_014013661.1_cds_XP_013951928.1_2622	163.1	153	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	lcl|NW_014013659.1_cds_XP_013950733.1_1408	524.1	297	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	lcl|NW_014013745.1_cds_XP_013958787.1_9476	505.0	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	lcl|NW_014013746.1_cds_XP_013959907.1_10598	371.7	256	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	lcl|NW_014013664.1_cds_XP_013952945.1_3627	283.7	237	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	lcl|NW_014013748.1_cds_XP_013961707.1_12162	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	lcl|NW_014013664.1_cds_XP_013953049.1_3734	528.7	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	lcl|NW_014013748.1_cds_XP_013961546.1_12236	283.8	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	lcl|NW_014013743.1_cds_XP_013956607.1_7271	241.0	191	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	lcl|NW_014013743.1_cds_XP_013956477.1_7136	172.1	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	lcl|NW_014013658.1_cds_XP_013950259.1_941	888.1	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	lcl|NW_014013745.1_cds_XP_013959076.1_9771	336.8	274	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	lcl|NW_014013660.1_cds_XP_013951254.1_1935	347.6	247	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	lcl|NW_014013668.1_cds_XP_013954205.1_4891	489.0	396	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	lcl|NW_014013671.1_cds_XP_013954892.1_5579	279.3	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	lcl|NW_014013659.1_cds_XP_013950817.1_1498	208.3	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	lcl|NW_014013657.1_cds_XP_013949842.1_535	342.3	258	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	lcl|NW_014013658.1_cds_XP_013950290.1_974	395.0	301	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	lcl|NW_014013662.1_cds_XP_013952317.1_3007	241.8	292	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	lcl|NW_014013745.1_cds_XP_013958925.1_9614	663.6	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	lcl|NW_014013661.1_cds_XP_013951760.1_2444	385.2	265	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	lcl|NW_014013743.1_cds_XP_013956384.1_7039	644.1	497	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	lcl|NW_014013743.1_cds_XP_013956463.1_7121	304.1	285	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	lcl|NW_014013664.1_cds_XP_013953210.1_3905	179.9	173	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	lcl|NW_014013743.1_cds_XP_013956578.1_7242	419.8	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	lcl|NW_014013663.1_cds_XP_013952750.1_3441	144.4	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	lcl|NW_014013660.1_cds_XP_013951231.1_1911	192.9	394	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	lcl|NW_014013747.1_cds_XP_013960743.1_11434	547.5	627	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	lcl|NW_014013747.1_cds_XP_013960639.1_11326	57.7	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	lcl|NW_014013672.1_cds_XP_013955082.1_5770	380.8	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	lcl|NW_014013747.1_cds_XP_013960830.1_11530	336.7	285	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	lcl|NW_014013748.1_cds_XP_013961596.1_12290	138.7	151	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	lcl|NW_014013658.1_cds_XP_013950110.1_782	464.3	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	lcl|NW_014013662.1_cds_XP_013952443.1_2909	345.8	359	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	lcl|NW_014013745.1_cds_XP_013958605.1_9284	205.5	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	lcl|NW_014013748.1_cds_XP_013961412.1_12093	469.0	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	lcl|NW_014013746.1_cds_XP_013959619.1_10301	457.4	302	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	lcl|NW_014013670.1_cds_XP_013954817.1_5507	114.8	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	lcl|NW_014013747.1_cds_XP_013960399.1_11073	894.3	713	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	lcl|NW_014013746.1_cds_XP_013960090.1_10270	373.3	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	lcl|NW_014013668.1_cds_XP_013954208.1_4894	207.5	213	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	lcl|NW_014013663.1_cds_XP_013952557.1_3241	276.1	196	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	lcl|NW_014013748.1_cds_XP_013961141.1_11809	391.6	293	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	lcl|NW_014013746.1_cds_XP_013959996.1_10699	375.8	229	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	lcl|NW_014013745.1_cds_XP_013959209.1_9913	237.3	257	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	lcl|NW_014013669.1_cds_XP_013954508.1_5193	558.0	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	lcl|NW_014013665.1_cds_XP_013953241.1_4215	321.1	226	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	lcl|NW_014013747.1_cds_XP_013960827.1_11527	87.8	92	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	lcl|NW_014013748.1_cds_XP_013961393.1_12074	241.9	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	lcl|NW_014013668.1_cds_XP_013954359.1_5048	257.8	218	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	lcl|NW_014013744.1_cds_XP_013957620.1_8273	299.6	284	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Missing
244385at4890	Complete	lcl|NW_014013676.1_cds_XP_013955459.1_6147	331.8	272	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	lcl|NW_014013660.1_cds_XP_013951253.1_1934	266.7	632	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	lcl|NW_014013661.1_cds_XP_013951783.1_2468	243.2	215	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	lcl|NW_014013656.1_cds_XP_013949379.1_69	555.0	365	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	lcl|NW_014013746.1_cds_XP_013959383.1_10058	568.0	397	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	lcl|NW_014013747.1_cds_XP_013960530.1_11211	373.8	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	lcl|NW_014013670.1_cds_XP_013954783.1_5471	115.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	lcl|NW_014013747.1_cds_XP_013960139.1_10803	301.0	274	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	lcl|NW_014013659.1_cds_XP_013950874.1_1560	210.6	229	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	lcl|NW_014013660.1_cds_XP_013951221.1_1900	450.3	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	lcl|NW_014013664.1_cds_XP_013953062.1_3747	292.3	266	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	lcl|NW_014013664.1_cds_XP_013953142.1_3828	489.1	426	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	lcl|NW_014013747.1_cds_XP_013960796.1_11494	399.0	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	lcl|NW_014013747.1_cds_XP_013960271.1_10942	198.0	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	lcl|NW_014013672.1_cds_XP_013955030.1_5716	229.3	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	lcl|NW_014013745.1_cds_XP_013958754.1_9442	386.6	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	lcl|NW_014013662.1_cds_XP_013952157.1_2839	439.4	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	lcl|NW_014013658.1_cds_XP_013950289.1_973	100.4	125	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	lcl|NW_014013669.1_cds_XP_013954566.1_5254	713.0	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	lcl|NW_014013661.1_cds_XP_013951750.1_2434	206.3	260	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
