# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
220278at4890	Complete	maker-NODE_161_length_84379_cov_41.642026-augustus-gene-0.12-mRNA-1	596.4	314	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	maker-NODE_58_length_179608_cov_39.851433-augustus-gene-0.1-mRNA-1	343.5	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	maker-NODE_54_length_184649_cov_45.277224-augustus-gene-0.55-mRNA-1	156.8	159	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	augustus_masked-NODE_6_length_434743_cov_44.004834-processed-gene-2.6-mRNA-1	331.6	263	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	maker-NODE_113_length_118338_cov_39.003215-augustus-gene-0.20-mRNA-1	242.3	219	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	augustus_masked-NODE_376_length_20145_cov_48.063793-processed-gene-0.9-mRNA-1	316.3	426	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	maker-NODE_148_length_90894_cov_41.017220-augustus-gene-0.8-mRNA-1	137.3	170	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	augustus_masked-NODE_21_length_277966_cov_46.276628-processed-gene-1.26-mRNA-1	476.3	374	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	augustus_masked-NODE_52_length_186538_cov_40.602234-processed-gene-0.20-mRNA-1	135.2	130	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	maker-NODE_112_length_118339_cov_44.659595-augustus-gene-0.39-mRNA-1	510.9	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Missing
222329at4890	Complete	maker-NODE_63_length_172353_cov_38.873201-augustus-gene-0.25-mRNA-1	160.3	186	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	maker-NODE_163_length_83586_cov_43.166225-augustus-gene-0.20-mRNA-1	274.5	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	maker-NODE_139_length_95396_cov_43.870063-augustus-gene-0.20-mRNA-1	625.6	447	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	maker-NODE_29_length_239508_cov_44.600256-augustus-gene-1.30-mRNA-1	222.1	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	augustus_masked-NODE_106_length_125531_cov_40.860539-processed-gene-0.21-mRNA-1	703.1	541	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	maker-NODE_102_length_129857_cov_47.341949-augustus-gene-0.1-mRNA-1	292.3	236	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	maker-NODE_13_length_329851_cov_42.081371-augustus-gene-1.34-mRNA-1	523.2	431	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	augustus_masked-NODE_95_length_136363_cov_43.436977-processed-gene-0.28-mRNA-1	217.7	200	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	maker-NODE_291_length_38628_cov_48.450118-augustus-gene-0.17-mRNA-1	393.7	263	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	maker-NODE_44_length_209490_cov_45.622388-augustus-gene-1.8-mRNA-1	422.3	437	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-NODE_105_length_125599_cov_46.022985-augustus-gene-0.56-mRNA-1	263.0	255	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	augustus_masked-NODE_461_length_8260_cov_41.045248-processed-gene-0.0-mRNA-1	258.9	230	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-3.20-mRNA-1	411.7	262	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Missing
226844at4890	Complete	augustus_masked-NODE_98_length_135320_cov_44.859756-processed-gene-0.33-mRNA-1	249.2	196	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	maker-NODE_161_length_84379_cov_41.642026-augustus-gene-0.5-mRNA-1	585.7	409	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	maker-NODE_50_length_192177_cov_45.347456-augustus-gene-0.52-mRNA-1	341.0	358	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	augustus_masked-NODE_287_length_39263_cov_41.435967-processed-gene-0.1-mRNA-1	284.8	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-NODE_46_length_199158_cov_46.988570-augustus-gene-0.7-mRNA-1	390.4	250	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	maker-NODE_16_length_301743_cov_41.682079-augustus-gene-2.30-mRNA-1	237.1	242	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	augustus_masked-NODE_167_length_82306_cov_41.323039-processed-gene-0.4-mRNA-1	486.3	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	augustus_masked-NODE_214_length_62539_cov_41.397520-processed-gene-0.3-mRNA-1	372.2	253	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	maker-NODE_241_length_52392_cov_44.087860-augustus-gene-0.16-mRNA-1	258.2	292	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	augustus_masked-NODE_53_length_186403_cov_37.739988-processed-gene-0.23-mRNA-1	437.2	244	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-NODE_175_length_78561_cov_38.973557-augustus-gene-0.10-mRNA-1	308.9	255	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	augustus_masked-NODE_24_length_252914_cov_42.770862-processed-gene-1.28-mRNA-1	340.5	227	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	maker-NODE_233_length_54575_cov_37.577413-augustus-gene-0.12-mRNA-1	221.5	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	maker-NODE_20_length_286098_cov_42.192198-augustus-gene-1.34-mRNA-1	177.9	274	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-NODE_413_length_15674_cov_42.238438-processed-gene-0.4-mRNA-1	245.0	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NODE_234_length_54375_cov_48.765282-processed-gene-0.2-mRNA-1	179.2	227	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	maker-NODE_121_length_110081_cov_41.377858-augustus-gene-0.17-mRNA-1	303.1	384	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-NODE_44_length_209490_cov_45.622388-augustus-gene-1.3-mRNA-1	206.0	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-NODE_29_length_239508_cov_44.600256-augustus-gene-1.34-mRNA-1	420.0	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-NODE_6_length_434743_cov_44.004834-augustus-gene-2.32-mRNA-1	138.0	205	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-NODE_292_length_38176_cov_43.831191-augustus-gene-0.11-mRNA-1	144.8	147	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-NODE_141_length_94652_cov_43.497297-augustus-gene-0.21-mRNA-1	229.1	270	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	maker-NODE_7_length_426693_cov_41.447760-augustus-gene-1.21-mRNA-1	309.1	249	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	maker-NODE_31_length_231802_cov_44.290014-augustus-gene-1.15-mRNA-1	220.1	162	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	maker-NODE_288_length_39234_cov_37.425423-augustus-gene-0.6-mRNA-1	449.8	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	augustus_masked-NODE_321_length_31545_cov_39.499491-processed-gene-0.0-mRNA-1	472.0	259	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	maker-NODE_346_length_26125_cov_47.760789-augustus-gene-0.6-mRNA-1	320.3	227	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-NODE_55_length_184469_cov_44.921499-augustus-gene-0.12-mRNA-1	315.4	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	maker-NODE_181_length_76168_cov_39.206165-augustus-gene-0.6-mRNA-1	175.5	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	augustus_masked-NODE_22_length_277465_cov_41.047130-processed-gene-1.61-mRNA-1	254.1	258	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	augustus_masked-NODE_352_length_24863_cov_42.835786-processed-gene-0.6-mRNA-1	295.9	217	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	augustus_masked-NODE_167_length_82306_cov_41.323039-processed-gene-0.5-mRNA-1	394.8	256	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-NODE_1_length_796642_cov_41.286555-augustus-gene-6.38-mRNA-1	599.6	393	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	augustus_masked-NODE_33_length_231385_cov_43.686977-processed-gene-1.18-mRNA-1	460.0	358	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_414_length_15588_cov_47.418343-processed-gene-0.7-mRNA-1	437.6	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-6.5-mRNA-1	177.1	193	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	maker-NODE_93_length_138598_cov_44.456897-augustus-gene-0.48-mRNA-1	520.4	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	augustus_masked-NODE_147_length_91275_cov_43.332064-processed-gene-0.19-mRNA-1	444.8	367	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-NODE_57_length_181680_cov_47.276316-augustus-gene-0.45-mRNA-1	372.3	258	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NODE_70_length_166446_cov_42.056253-processed-gene-0.32-mRNA-1	301.8	225	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-NODE_153_length_88839_cov_38.170631-augustus-gene-0.13-mRNA-1	419.4	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NODE_247_length_51420_cov_44.252296-processed-gene-0.10-mRNA-1	487.7	375	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NODE_254_length_50326_cov_45.805693-processed-gene-0.11-mRNA-1	278.8	194	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NODE_31_length_231802_cov_44.290014-processed-gene-1.23-mRNA-1	237.8	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	maker-NODE_175_length_78561_cov_38.973557-augustus-gene-0.12-mRNA-1	171.9	153	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-NODE_86_length_146471_cov_41.822166-processed-gene-0.3-mRNA-1	885.5	662	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	augustus_masked-NODE_10_length_386774_cov_43.091587-processed-gene-2.24-mRNA-1	276.2	214	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_19_length_288435_cov_45.044945-processed-gene-1.56-mRNA-1	321.3	245	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_42_length_212444_cov_38.483357-augustus-gene-0.20-mRNA-1	481.3	404	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NODE_11_length_386071_cov_40.578874-processed-gene-2.34-mRNA-1	268.5	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	augustus_masked-NODE_376_length_20145_cov_48.063793-processed-gene-0.6-mRNA-1	197.6	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-NODE_61_length_173741_cov_46.884491-augustus-gene-0.17-mRNA-1	332.8	254	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	augustus_masked-NODE_360_length_23958_cov_46.707062-processed-gene-0.9-mRNA-1	383.9	288	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Missing
237107at4890	Complete	augustus_masked-NODE_242_length_52377_cov_43.337512-processed-gene-0.4-mRNA-1	648.0	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	maker-NODE_25_length_251594_cov_40.499505-augustus-gene-1.31-mRNA-1	300.0	230	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	augustus_masked-NODE_9_length_415362_cov_42.193286-processed-gene-2.9-mRNA-1	631.4	500	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_368_length_22067_cov_43.221194-augustus-gene-0.6-mRNA-1	305.8	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-NODE_152_length_89039_cov_48.121019-augustus-gene-0.2-mRNA-1	165.3	185	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-NODE_334_length_27991_cov_44.856194-augustus-gene-0.9-mRNA-1	418.8	288	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-NODE_27_length_244471_cov_38.850780-augustus-gene-1.5-mRNA-1	142.0	132	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	maker-NODE_125_length_107847_cov_44.218975-augustus-gene-0.27-mRNA-1	215.4	363	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Missing
238200at4890	Complete	augustus_masked-NODE_12_length_348652_cov_38.697505-processed-gene-2.49-mRNA-1	61.1	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	augustus_masked-NODE_290_length_38716_cov_37.601700-processed-gene-0.1-mRNA-1	357.6	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-NODE_136_length_99142_cov_40.933535-processed-gene-0.6-mRNA-1	334.5	245	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-NODE_253_length_50437_cov_40.367422-augustus-gene-0.10-mRNA-1	134.3	161	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-NODE_51_length_187746_cov_45.782346-augustus-gene-0.54-mRNA-1	465.6	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NODE_205_length_65867_cov_45.926240-augustus-gene-0.1-mRNA-1	351.1	350	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-NODE_79_length_154138_cov_46.235938-augustus-gene-0.54-mRNA-1	174.7	137	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	augustus_masked-NODE_110_length_119480_cov_40.655434-processed-gene-0.23-mRNA-1	459.3	300	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-NODE_162_length_83891_cov_44.416217-augustus-gene-0.12-mRNA-1	423.4	320	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NODE_424_length_14006_cov_42.866633-augustus-gene-0.1-mRNA-1	108.1	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-NODE_47_length_198375_cov_37.931495-augustus-gene-0.9-mRNA-1	926.8	738	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-NODE_29_length_239508_cov_44.600256-augustus-gene-0.27-mRNA-1	345.0	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NODE_42_length_212444_cov_38.483357-augustus-gene-1.17-mRNA-1	199.4	213	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	augustus_masked-NODE_340_length_26886_cov_46.100340-processed-gene-0.12-mRNA-1	265.8	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	maker-NODE_439_length_12362_cov_35.252391-augustus-gene-0.2-mRNA-1	396.7	288	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-NODE_172_length_79980_cov_42.289682-processed-gene-0.7-mRNA-1	371.5	227	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-NODE_33_length_231385_cov_43.686977-augustus-gene-1.4-mRNA-1	233.5	254	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	augustus_masked-NODE_341_length_26860_cov_50.500767-processed-gene-0.0-mRNA-1	536.0	299	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NODE_312_length_33270_cov_46.603898-processed-gene-0.3-mRNA-1	315.0	217	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-NODE_136_length_99142_cov_40.933535-processed-gene-0.5-mRNA-1	86.6	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	augustus_masked-NODE_246_length_51470_cov_43.858111-processed-gene-0.11-mRNA-1	235.6	168	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Missing
243979at4890	Complete	augustus_masked-NODE_2_length_544021_cov_44.932404-processed-gene-4.21-mRNA-1	276.3	282	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_155_length_86923_cov_44.801800-augustus-gene-0.12-mRNA-1	257.4	176	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NODE_196_length_71565_cov_46.736499-augustus-gene-0.1-mRNA-1	306.2	265	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_19_length_288435_cov_45.044945-augustus-gene-1.9-mRNA-1	268.4	704	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_25_length_251594_cov_40.499505-augustus-gene-0.22-mRNA-1	226.1	212	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	augustus_masked-NODE_6_length_434743_cov_44.004834-processed-gene-0.9-mRNA-1	532.6	364	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_63_length_172353_cov_38.873201-augustus-gene-0.27-mRNA-1	565.4	402	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_208_length_64306_cov_46.327615-processed-gene-0.0-mRNA-1	373.4	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_133_length_103293_cov_45.458785-augustus-gene-0.5-mRNA-1	117.5	136	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Missing
245384at4890	Missing
245419at4890	Complete	augustus_masked-NODE_37_length_221904_cov_46.595508-processed-gene-1.43-mRNA-1	194.3	235	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_245_length_51534_cov_32.943257-augustus-gene-0.2-mRNA-1	439.9	293	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_247_length_51420_cov_44.252296-augustus-gene-0.1-mRNA-1	262.1	266	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_279_length_41406_cov_44.577582-augustus-gene-0.8-mRNA-1	467.2	427	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	augustus_masked-NODE_170_length_80800_cov_39.347663-processed-gene-0.2-mRNA-1	397.5	262	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_417_length_14969_cov_45.791605-augustus-gene-0.9-mRNA-1	196.4	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NODE_103_length_129786_cov_41.867275-augustus-gene-0.31-mRNA-1	222.1	233	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NODE_128_length_104544_cov_42.496088-augustus-gene-0.45-mRNA-1	388.5	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-NODE_16_length_301743_cov_41.682079-processed-gene-1.18-mRNA-1	445.0	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_360_length_23958_cov_46.707062-augustus-gene-0.4-mRNA-1	94.6	120	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-NODE_62_length_172866_cov_45.128124-augustus-gene-0.4-mRNA-1	683.8	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_193_length_72035_cov_43.906937-processed-gene-0.2-mRNA-1	205.0	267	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_79_length_154138_cov_46.235938-augustus-gene-0.37-mRNA-1	93.5	194	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-NODE_24_length_252914_cov_42.770862-augustus-gene-1.2-mRNA-1	476.2	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_69_length_167294_cov_40.776188-augustus-gene-0.32-mRNA-1	231.4	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NODE_27_length_244471_cov_38.850780-augustus-gene-1.4-mRNA-1	195.4	201	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_31_length_231802_cov_44.290014-augustus-gene-1.8-mRNA-1	481.3	557	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_80_length_153837_cov_39.542639-processed-gene-0.22-mRNA-1	562.2	407	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_176_length_77934_cov_42.834385-augustus-gene-0.10-mRNA-1	170.5	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_107_length_124630_cov_43.228300-augustus-gene-0.29-mRNA-1	665.1	610	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-NODE_137_length_96469_cov_42.895798-augustus-gene-0.18-mRNA-1	318.9	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_301_length_36714_cov_46.764343-augustus-gene-0.10-mRNA-1	307.0	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_30_length_236438_cov_44.521960-augustus-gene-1.10-mRNA-1	366.8	278	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-NODE_11_length_386071_cov_40.578874-processed-gene-2.26-mRNA-1	522.5	589	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	augustus_masked-NODE_2_length_544021_cov_44.932404-processed-gene-4.24-mRNA-1	633.3	520	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_2_length_544021_cov_44.932404-augustus-gene-3.22-mRNA-1	633.4	783	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-NODE_9_length_415362_cov_42.193286-augustus-gene-0.14-mRNA-1	400.8	216	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	augustus_masked-NODE_12_length_348652_cov_38.697505-processed-gene-1.11-mRNA-1	342.9	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_179_length_77029_cov_41.516046-processed-gene-0.8-mRNA-1	366.2	224	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	augustus_masked-NODE_181_length_76168_cov_39.206165-processed-gene-0.16-mRNA-1	309.9	332	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NODE_43_length_210526_cov_42.510606-processed-gene-1.16-mRNA-1	404.9	308	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-NODE_340_length_26886_cov_46.100340-augustus-gene-0.0-mRNA-1	361.5	206	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
