# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
222288at4890	Complete	maker-RZGP01000003.1-snap-gene-31.189-mRNA-1	513.6	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	maker-RZGP01000007.1-snap-gene-22.147-mRNA-1	554.2	498	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	maker-RZGP01000002.1-snap-gene-25.13-mRNA-1	168.3	221	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	maker-RZGP01000007.1-augustus-gene-31.210-mRNA-1	287.1	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	maker-RZGP01000006.1-snap-gene-17.175-mRNA-1	648.3	375	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	maker-RZGP01000002.1-snap-gene-21.31-mRNA-1	242.9	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	maker-RZGP01000005.1-snap-gene-10.9-mRNA-1	708.1	550	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	maker-RZGP01000008.1-snap-gene-36.151-mRNA-1	307.0	235	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-15.16-mRNA-1	725.3	648	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	augustus_masked-RZGP01000003.1-processed-gene-44.13-mRNA-1	223.2	203	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	maker-RZGP01000005.1-snap-gene-17.121-mRNA-1	394.5	262	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	maker-RZGP01000006.1-snap-gene-26.212-mRNA-1	447.4	452	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-RZGP01000002.1-snap-gene-12.199-mRNA-1	272.5	253	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	maker-RZGP01000002.1-augustus-gene-24.174-mRNA-1	268.1	249	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-18.4-mRNA-1	420.4	270	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	maker-RZGP01000003.1-snap-gene-4.10-mRNA-1	197.1	209	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	maker-RZGP01000008.1-snap-gene-35.43-mRNA-1	461.7	381	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-9.131-mRNA-1	597.0	411	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	maker-RZGP01000005.1-snap-gene-38.28-mRNA-1	340.4	328	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	maker-RZGP01000007.1-augustus-gene-9.183-mRNA-1	284.9	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-RZGP01000004.1-augustus-gene-1.3-mRNA-1	331.0	218	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	maker-RZGP01000006.1-snap-gene-34.61-mRNA-1	246.8	210	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	maker-RZGP01000006.1-snap-gene-26.214-mRNA-1	483.5	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	maker-RZGP01000008.1-snap-gene-19.187-mRNA-1	383.6	253	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	maker-RZGP01000002.1-snap-gene-44.23-mRNA-1	430.3	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	maker-RZGP01000002.1-augustus-gene-23.5-mRNA-1	442.9	240	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-RZGP01000007.1-augustus-gene-32.39-mRNA-1	334.9	252	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-15.3-mRNA-1	310.1	227	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	maker-RZGP01000008.1-augustus-gene-28.136-mRNA-1	217.4	162	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-10.135-mRNA-1	188.4	278	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-7.230-mRNA-1	249.4	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-10.26-mRNA-1	176.6	224	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	maker-RZGP01000008.1-snap-gene-31.154-mRNA-1	331.6	376	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-25.200-mRNA-1	216.9	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-RZGP01000002.1-snap-gene-20.168-mRNA-1	454.0	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-RZGP01000003.1-snap-gene-34.30-mRNA-1	145.5	210	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-RZGP01000008.1-snap-gene-30.43-mRNA-1	151.0	149	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-RZGP01000002.1-snap-gene-59.71-mRNA-1	354.1	469	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-9.165-mRNA-1	314.7	254	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	maker-RZGP01000007.1-snap-gene-43.176-mRNA-1	221.3	162	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	maker-RZGP01000002.1-augustus-gene-12.10-mRNA-1	452.6	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-26.25-mRNA-1	482.6	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	maker-RZGP01000006.1-snap-gene-20.87-mRNA-1	318.8	222	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-RZGP01000005.1-snap-gene-41.168-mRNA-1	319.7	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	maker-RZGP01000005.1-snap-gene-23.120-mRNA-1	185.0	229	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	snap_masked-RZGP01000009.1-processed-gene-1.183-mRNA-1	233.7	252	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	maker-RZGP01000004.1-snap-gene-5.219-mRNA-1	297.8	208	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	maker-RZGP01000006.1-snap-gene-26.215-mRNA-1	401.0	261	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-RZGP01000001.1-snap-gene-17.20-mRNA-1	606.2	393	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-46.204-mRNA-1	470.6	388	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-35.146-mRNA-1	442.5	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-17.239-mRNA-1	144.6	134	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-18.19-mRNA-1	529.0	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-RZGP01000008.1-snap-gene-17.165-mRNA-1	503.1	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-RZGP01000002.1-augustus-gene-10.178-mRNA-1	372.1	257	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-29.133-mRNA-1	294.5	224	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-26.15-mRNA-1	412.5	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-47.37-mRNA-1	517.4	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-28.94-mRNA-1	285.6	195	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-29.93-mRNA-1	244.6	194	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	maker-RZGP01000007.1-augustus-gene-32.35-mRNA-1	173.6	153	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-5.13-mRNA-1	862.7	602	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-35.165-mRNA-1	333.3	276	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-RZGP01000005.1-processed-gene-32.97-mRNA-1	354.3	246	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-RZGP01000003.1-snap-gene-13.159-mRNA-1	492.3	396	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-60.34-mRNA-1	274.9	231	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	maker-RZGP01000008.1-snap-gene-12.160-mRNA-1	203.0	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-24.213-mRNA-1	338.5	259	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-6.18-mRNA-1	389.1	296	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	snap_masked-RZGP01000011.1-processed-gene-2.6-mRNA-1	238.6	258	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-RZGP01000004.1-processed-gene-3.72-mRNA-1	658.2	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-40.21-mRNA-1	383.1	266	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-27.23-mRNA-1	641.6	501	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-RZGP01000007.1-augustus-gene-33.3-mRNA-1	302.7	323	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-RZGP01000008.1-augustus-gene-49.131-mRNA-1	165.8	167	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-RZGP01000007.1-augustus-gene-29.138-mRNA-1	419.1	278	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-RZGP01000004.1-snap-gene-16.104-mRNA-1	150.3	132	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-26.166-mRNA-1	194.3	340	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-15.21-mRNA-1	564.7	614	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-RZGP01000003.1-snap-gene-5.18-mRNA-1	59.3	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-RZGP01000008.1-snap-gene-55.8-mRNA-1	379.8	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	snap_masked-RZGP01000009.1-processed-gene-2.6-mRNA-1	346.2	281	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-29.42-mRNA-1	135.5	118	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-RZGP01000007.1-augustus-gene-13.12-mRNA-1	428.6	230	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-RZGP01000006.1-snap-gene-38.216-mRNA-1	289.0	343	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-21.161-mRNA-1	187.7	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240268at4890	Complete	maker-RZGP01000004.1-snap-gene-18.59-mRNA-1	182.1	150	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-7.50-mRNA-1	468.9	300	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-RZGP01000002.1-snap-gene-19.118-mRNA-1	475.1	320	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-RZGP01000001.1-snap-gene-4.197-mRNA-1	115.1	111	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-RZGP01000003.1-snap-gene-23.34-mRNA-1	955.0	745	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-RZGP01000002.1-snap-gene-20.153-mRNA-1	366.5	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-13.142-mRNA-1	206.4	224	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-RZGP01000004.1-snap-gene-9.146-mRNA-1	282.1	198	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-10.36-mRNA-1	401.7	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	maker-RZGP01000002.1-snap-gene-8.177-mRNA-1	355.1	227	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-RZGP01000008.1-augustus-gene-46.233-mRNA-1	243.6	272	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-RZGP01000007.1-snap-gene-21.214-mRNA-1	554.7	317	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-36.179-mRNA-1	318.4	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	snap_masked-RZGP01000009.1-processed-gene-2.5-mRNA-1	87.8	97	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-RZGP01000006.1-augustus-gene-7.83-mRNA-1	242.6	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-4.27-mRNA-1	268.8	230	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-54.10-mRNA-1	298.8	285	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-33.0-mRNA-1	281.4	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-34.43-mRNA-1	310.7	257	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-RZGP01000005.1-snap-gene-32.141-mRNA-1	269.8	581	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-RZGP01000008.1-augustus-gene-41.3-mRNA-1	235.3	203	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-RZGP01000003.1-snap-gene-35.126-mRNA-1	555.4	364	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-RZGP01000002.1-snap-gene-25.12-mRNA-1	573.2	437	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	maker-RZGP01000006.1-snap-gene-21.16-mRNA-1	370.2	239	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-RZGP01000001.1-snap-gene-4.191-mRNA-1	129.0	130	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-10.107-mRNA-1	290.8	279	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-14.40-mRNA-1	215.0	233	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-47.32-mRNA-1	442.6	297	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-48.12-mRNA-1	293.6	266	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-53.29-mRNA-1	339.7	382	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	snap_masked-RZGP01000009.1-processed-gene-1.159-mRNA-1	397.1	262	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-16.138-mRNA-1	201.8	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-56.101-mRNA-1	232.0	232	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-RZGP01000008.1-snap-gene-16.154-mRNA-1	388.0	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-38.3-mRNA-1	438.6	389	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-6.135-mRNA-1	103.0	122	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-23.123-mRNA-1	684.3	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-40.12-mRNA-1	188.4	245	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-20.164-mRNA-1	106.8	162	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-15.48-mRNA-1	488.1	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-11.196-mRNA-1	222.0	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-15.87-mRNA-1	207.3	217	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-43.18-mRNA-1	524.9	571	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-RZGP01000003.1-processed-gene-23.50-mRNA-1	575.4	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-RZGP01000002.1-snap-gene-31.10-mRNA-1	170.9	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-RZGP01000004.1-snap-gene-16.112-mRNA-1	691.8	649	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-RZGP01000005.1-snap-gene-31.35-mRNA-1	318.9	182	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-RZGP01000008.1-augustus-gene-21.189-mRNA-1	300.5	230	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-RZGP01000008.1-snap-gene-29.51-mRNA-1	378.3	262	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-60.47-mRNA-1	542.1	575	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-RZGP01000002.1-augustus-gene-54.153-mRNA-1	675.2	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-RZGP01000002.1-snap-gene-66.112-mRNA-1	679.3	682	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-15.40-mRNA-1	368.5	199	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-4.41-mRNA-1	349.8	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-RZGP01000011.1-processed-gene-1.8-mRNA-1	379.0	221	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-RZGP01000005.1-snap-gene-23.121-mRNA-1	309.3	304	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-RZGP01000006.1-snap-gene-30.130-mRNA-1	420.9	309	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-RZGP01000004.1-snap-gene-9.138-mRNA-1	387.9	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-17.26-mRNA-1	198.1	173	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-13.124-mRNA-1	189.5	205	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-21.41-mRNA-1	272.4	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-RZGP01000005.1-processed-gene-20.14-mRNA-1	376.2	265	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-13.156-mRNA-1	320.0	307	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-RZGP01000007.1-augustus-gene-37.189-mRNA-1	324.2	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-RZGP01000005.1-snap-gene-5.78-mRNA-1	391.9	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-19.135-mRNA-1	472.7	417	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-RZGP01000008.1-augustus-gene-27.132-mRNA-1	176.6	230	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-19.1-mRNA-1	467.7	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-44.223-mRNA-1	179.5	209	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-RZGP01000005.1-snap-gene-36.2-mRNA-1	398.9	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-23.33-mRNA-1	201.4	208	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-50.185-mRNA-1	248.5	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	maker-RZGP01000004.1-snap-gene-1.244-mRNA-1	73.4	127	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-RZGP01000005.1-snap-gene-19.52-mRNA-1	112.5	116	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-43.5-mRNA-1	361.1	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-RZGP01000006.1-snap-gene-15.77-mRNA-1	127.0	224	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-RZGP01000005.1-snap-gene-23.119-mRNA-1	429.3	264	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-RZGP01000006.1-augustus-gene-15.60-mRNA-1	130.9	152	https://www.orthodb.org/v10?query=255380at4890	RWD domain
