# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
216896at4890	Complete	lcl|NW_020209252.1_cds_XP_024776607.1_4800	557.4	290	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	lcl|NW_020209253.1_cds_XP_024775438.1_5599	474.4	365	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	lcl|NW_020209262.1_cds_XP_024770069.1_10791	207.9	159	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	lcl|NW_020209252.1_cds_XP_024775947.1_4140	336.7	215	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
217765at4890	Complete	lcl|NW_020209257.1_cds_XP_024772414.1_8582	297.4	225	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	lcl|NW_020209251.1_cds_XP_024777723.1_3670	442.9	269	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	lcl|NW_020209252.1_cds_XP_024776429.1_4622	524.8	337	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	lcl|NW_020209254.1_cds_XP_024774821.1_6787	341.8	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	lcl|NW_020209259.1_cds_XP_024771291.1_9429	439.9	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	lcl|NW_020209249.1_cds_XP_024780115.1_568	338.9	272	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	lcl|NW_020209254.1_cds_XP_024774135.1_6100	287.6	204	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	lcl|NW_020209251.1_cds_XP_024777072.1_3019	289.3	273	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	lcl|NW_020209249.1_cds_XP_024780631.1_1085	192.2	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	lcl|NW_020209261.1_cds_XP_024770474.1_10480	542.2	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	lcl|NW_020209263.1_cds_XP_024769888.1_11245	252.2	186	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	lcl|NW_020209254.1_cds_XP_024774729.1_6694	457.8	259	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	lcl|NW_020209256.1_cds_XP_024772988.1_8126	466.9	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	lcl|NW_020209263.1_cds_XP_024769955.1_11312	472.6	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	lcl|NW_020209252.1_cds_XP_024776057.1_4250	357.1	259	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	lcl|NW_020209266.1_cds_XP_024769151.1_11918	402.1	289	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	lcl|NW_020209257.1_cds_XP_024772423.1_8591	462.7	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	lcl|NW_020209261.1_cds_XP_024770449.1_10455	603.6	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	lcl|NW_020209249.1_cds_XP_024780458.1_912	381.9	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	lcl|NW_020209262.1_cds_XP_024769976.1_10698	168.0	130	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	lcl|NW_020209260.1_cds_XP_024770728.1_9850	350.6	255	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	lcl|NW_020209253.1_cds_XP_024775103.1_5263	249.2	215	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	lcl|NW_020209250.1_cds_XP_024779257.1_2576	406.6	459	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	lcl|NW_020209267.1_cds_XP_024768937.1_12026	145.3	227	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	lcl|NW_020209250.1_cds_XP_024778835.1_2153	510.6	376	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	lcl|NW_020209257.1_cds_XP_024772426.1_8594	137.2	127	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Missing
222314at4890	Complete	lcl|NW_020209249.1_cds_XP_024780848.1_1303	584.5	496	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	lcl|NW_020209254.1_cds_XP_024774878.1_6844	163.6	183	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	lcl|NW_020209249.1_cds_XP_024780506.1_960	286.1	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	lcl|NW_020209251.1_cds_XP_024777018.1_2965	654.0	421	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	lcl|NW_020209254.1_cds_XP_024774657.1_6622	241.8	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	lcl|NW_020209261.1_cds_XP_024770436.1_10442	719.0	551	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	lcl|NW_020209255.1_cds_XP_024773759.1_7488	305.7	248	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	lcl|NW_020209251.1_cds_XP_024777542.1_3489	798.6	720	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	lcl|NW_020209260.1_cds_XP_024771044.1_10166	226.1	191	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	lcl|NW_020209261.1_cds_XP_024770399.1_10405	397.6	261	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	lcl|NW_020209250.1_cds_XP_024779495.1_2814	447.6	470	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	lcl|NW_020209254.1_cds_XP_024774341.1_6306	274.0	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	lcl|NW_020209254.1_cds_XP_024774922.1_6888	271.9	228	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	lcl|NW_020209278.1_cds_XP_024767636.1_13322	430.5	274	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	lcl|NW_020209251.1_cds_XP_024778030.1_3977	271.3	262	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	lcl|NW_020209255.1_cds_XP_024773748.1_7477	551.0	394	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	lcl|NW_020209261.1_cds_XP_024770521.1_10527	605.4	411	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	lcl|NW_020209279.1_cds_XP_024767577.1_13398	330.4	351	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	lcl|NW_020209262.1_cds_XP_024770131.1_10855	282.3	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	lcl|NW_020209255.1_cds_XP_024773331.1_7060	366.4	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	lcl|NW_020209250.1_cds_XP_024778620.1_1937	389.1	224	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	lcl|NW_020209252.1_cds_XP_024776046.1_4239	247.2	254	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	lcl|NW_020209250.1_cds_XP_024779525.1_2844	501.8	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	lcl|NW_020209252.1_cds_XP_024776313.1_4506	388.4	263	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	lcl|NW_020209253.1_cds_XP_024775161.1_5321	425.6	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	lcl|NW_020209253.1_cds_XP_024774996.1_5156	444.8	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	lcl|NW_020209249.1_cds_XP_024780542.1_996	338.3	247	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	lcl|NW_020209251.1_cds_XP_024777131.1_3078	336.1	213	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	lcl|NW_020209250.1_cds_XP_024778333.1_1650	214.3	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	lcl|NW_020209256.1_cds_XP_024772774.1_7912	172.6	235	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	lcl|NW_020209262.1_cds_XP_024770192.1_10916	245.7	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	lcl|NW_020209251.1_cds_XP_024777346.1_3293	182.6	237	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	lcl|NW_020209250.1_cds_XP_024779034.1_2353	321.2	359	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	lcl|NW_020209250.1_cds_XP_024779474.1_2793	219.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	lcl|NW_020209254.1_cds_XP_024774605.1_6570	463.3	339	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	lcl|NW_020209260.1_cds_XP_024770724.1_9846	163.3	210	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	lcl|NW_020209250.1_cds_XP_024778998.1_2317	113.0	111	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	lcl|NW_020209253.1_cds_XP_024775507.1_5668	351.8	451	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	lcl|NW_020209250.1_cds_XP_024778454.1_1771	315.4	256	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	lcl|NW_020209249.1_cds_XP_024780280.1_733	222.0	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	lcl|NW_020209254.1_cds_XP_024774336.1_6301	450.4	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	lcl|NW_020209257.1_cds_XP_024772398.1_8566	482.3	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	lcl|NW_020209250.1_cds_XP_024779339.1_2658	320.1	235	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	lcl|NW_020209263.1_cds_XP_024769727.1_11084	323.2	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	lcl|NW_020209252.1_cds_XP_024776595.1_4788	93.9	243	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	lcl|NW_020209251.1_cds_XP_024776982.1_2929	254.4	235	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	lcl|NW_020209252.1_cds_XP_024776513.1_4706	300.9	206	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	lcl|NW_020209278.1_cds_XP_024767645.1_13331	414.0	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	lcl|NW_020209276.1_cds_XP_024767836.1_13190	597.0	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	lcl|NW_020209252.1_cds_XP_024775901.1_4094	473.8	386	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	lcl|NW_020209249.1_cds_XP_024780091.1_544	446.4	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	lcl|NW_020209276.1_cds_XP_024767848.1_13202	165.1	154	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	lcl|NW_020209250.1_cds_XP_024779365.1_2684	522.6	297	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	lcl|NW_020209252.1_cds_XP_024776388.1_4581	501.2	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	lcl|NW_020209254.1_cds_XP_024774267.1_6232	373.2	255	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	lcl|NW_020209263.1_cds_XP_024769777.1_11134	289.4	222	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	lcl|NW_020209257.1_cds_XP_024772419.1_8587	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	lcl|NW_020209263.1_cds_XP_024769898.1_11255	524.9	370	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	lcl|NW_020209257.1_cds_XP_024772331.1_8498	285.5	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	lcl|NW_020209249.1_cds_XP_024780399.1_853	242.6	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	lcl|NW_020209249.1_cds_XP_024780541.1_995	171.7	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	lcl|NW_020209262.1_cds_XP_024770252.1_10976	889.7	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	lcl|NW_020209252.1_cds_XP_024776058.1_4251	335.8	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	lcl|NW_020209259.1_cds_XP_024771355.1_9493	350.0	248	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	lcl|NW_020209251.1_cds_XP_024777839.1_3786	490.2	401	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	lcl|NW_020209258.1_cds_XP_024771817.1_8977	277.9	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	lcl|NW_020209250.1_cds_XP_024779260.1_2579	208.4	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	lcl|NW_020209250.1_cds_XP_024778439.1_1756	341.2	257	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	lcl|NW_020209262.1_cds_XP_024770292.1_11016	392.1	294	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	lcl|NW_020209255.1_cds_XP_024773581.1_7310	236.4	263	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	lcl|NW_020209252.1_cds_XP_024776232.1_4425	660.9	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	lcl|NW_020209255.1_cds_XP_024773911.1_7640	387.6	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	lcl|NW_020209249.1_cds_XP_024780639.1_1093	643.0	500	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	lcl|NW_020209249.1_cds_XP_024780557.1_1011	291.4	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	lcl|NW_020209258.1_cds_XP_024772040.1_9200	177.4	193	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	lcl|NW_020209249.1_cds_XP_024780429.1_883	420.7	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	lcl|NW_020209256.1_cds_XP_024773043.1_8183	144.1	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	lcl|NW_020209259.1_cds_XP_024771327.1_9465	192.5	337	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	lcl|NW_020209251.1_cds_XP_024777067.1_3014	547.6	624	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	lcl|NW_020209251.1_cds_XP_024777183.1_3130	57.8	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	lcl|NW_020209258.1_cds_XP_024771982.1_9142	377.5	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	lcl|NW_020209251.1_cds_XP_024776959.1_2906	334.0	284	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	lcl|NW_020209257.1_cds_XP_024772276.1_8443	136.9	148	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	lcl|NW_020209262.1_cds_XP_024770073.1_10795	464.4	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	lcl|NW_020209255.1_cds_XP_024773475.1_7204	348.4	362	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	lcl|NW_020209252.1_cds_XP_024776602.1_4795	208.0	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	lcl|NW_020209257.1_cds_XP_024772493.1_8661	469.6	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	lcl|NW_020209254.1_cds_XP_024774588.1_6553	457.4	302	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	lcl|NW_020209286.1_cds_XP_024767315.1_13719	113.9	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	lcl|NW_020209251.1_cds_XP_024777728.1_3675	939.6	747	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	lcl|NW_020209254.1_cds_XP_024774626.1_6591	369.3	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	lcl|NW_020209251.1_cds_XP_024777843.1_3790	207.7	222	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	lcl|NW_020209256.1_cds_XP_024772829.1_7967	270.8	201	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	lcl|NW_020209261.1_cds_XP_024770487.1_10493	402.5	290	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	lcl|NW_020209254.1_cds_XP_024774156.1_6121	376.8	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	lcl|NW_020209252.1_cds_XP_024775911.1_4104	239.0	262	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	lcl|NW_020209249.1_cds_XP_024780892.1_1348	556.5	311	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	lcl|NW_020209275.1_cds_XP_024767937.1_13106	319.9	230	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	lcl|NW_020209251.1_cds_XP_024776962.1_2909	86.8	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	lcl|NW_020209257.1_cds_XP_024772515.1_8683	240.7	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	lcl|NW_020209251.1_cds_XP_024778028.1_3975	258.3	219	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	lcl|NW_020209253.1_cds_XP_024775224.1_5384	302.3	286	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Missing
244385at4890	Complete	lcl|NW_020209270.1_cds_XP_024768566.1_12525	330.7	256	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	lcl|NW_020209259.1_cds_XP_024771354.1_9492	292.7	597	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	lcl|NW_020209255.1_cds_XP_024773943.1_7672	245.3	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	lcl|NW_020209260.1_cds_XP_024770763.1_9885	551.9	370	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	lcl|NW_020209254.1_cds_XP_024774873.1_6839	571.1	436	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	lcl|NW_020209251.1_cds_XP_024777314.1_3261	370.9	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	lcl|NW_020209266.1_cds_XP_024769065.1_11832	114.4	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	lcl|NW_020209251.1_cds_XP_024777426.1_3373	295.9	273	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	lcl|NW_020209250.1_cds_XP_024779188.1_2507	214.1	220	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	lcl|NW_020209259.1_cds_XP_024771310.1_9448	448.8	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	lcl|NW_020209263.1_cds_XP_024769911.1_11268	294.6	265	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	lcl|NW_020209258.1_cds_XP_024772126.1_9286	489.2	433	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	lcl|NW_020209251.1_cds_XP_024777001.1_2948	398.8	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	lcl|NW_020209251.1_cds_XP_024777581.1_3528	198.0	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	lcl|NW_020209258.1_cds_XP_024771926.1_9086	226.9	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	lcl|NW_020209252.1_cds_XP_024776428.1_4621	386.7	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	lcl|NW_020209255.1_cds_XP_024773406.1_7135	441.6	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	lcl|NW_020209262.1_cds_XP_024770291.1_11015	99.8	138	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	lcl|NW_020209249.1_cds_XP_024780818.1_1273	711.7	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	lcl|NW_020209255.1_cds_XP_024773899.1_7628	205.5	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	lcl|NW_020209252.1_cds_XP_024776638.1_4831	112.1	195	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	lcl|NW_020209251.1_cds_XP_024777075.1_3022	493.8	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	lcl|NW_020209250.1_cds_XP_024778538.1_1855	236.8	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	lcl|NW_020209256.1_cds_XP_024773040.1_8180	196.5	235	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	lcl|NW_020209249.1_cds_XP_024780251.1_704	548.7	569	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	lcl|NW_020209257.1_cds_XP_024772485.1_8653	590.9	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	lcl|NW_020209254.1_cds_XP_024774687.1_6652	171.5	111	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	lcl|NW_020209256.1_cds_XP_024773045.1_8185	684.5	621	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	lcl|NW_020209259.1_cds_XP_024771510.1_9648	315.9	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	lcl|NW_020209252.1_cds_XP_024776277.1_4470	305.0	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	lcl|NW_020209250.1_cds_XP_024778289.1_1606	371.7	247	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	lcl|NW_020209258.1_cds_XP_024771818.1_8978	540.0	672	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	lcl|NW_020209253.1_cds_XP_024775219.1_5379	629.5	522	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	lcl|NW_020209253.1_cds_XP_024775815.1_5976	655.8	728	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	lcl|NW_020209250.1_cds_XP_024779152.1_2471	411.1	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	lcl|NW_020209251.1_cds_XP_024778031.1_3978	353.6	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	lcl|NW_020209255.1_cds_XP_024773572.1_7301	380.6	220	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	lcl|NW_020209252.1_cds_XP_024776592.1_4785	321.2	339	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	lcl|NW_020209252.1_cds_XP_024775969.1_4162	419.8	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
