# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
229320at4890	Complete	KKP07738.1	426.2	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	KKP03673.1	444.8	251	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	KKO98403.1	341.9	247	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	KKP00994.1	329.0	206	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	KKP04679.1	213.1	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	KKP00244.1	178.7	271	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	KKO99503.1	247.4	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	KKO99576.1	186.6	239	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	KKP03849.1	323.1	358	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	KKP03418.1	219.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	KKP00285.1	464.2	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	KKO97134.1	167.8	209	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	KKO96532.1	151.3	155	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	KKP01083.1	353.3	448	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	KKP05951.1	315.4	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	KKO99805.1	225.0	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	KKP01944.1	449.9	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	KKP01324.1	475.5	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	KKO97141.1	320.1	235	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	KKP03685.1	323.3	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	KKP01235.1	121.5	208	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	KKO99229.1	254.2	235	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	KKP07420.1	301.7	206	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	KKP05374.1	74.2	84	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	KKP07080.1	415.6	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	KKP03422.1	598.1	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	KKP06601.1	472.3	386	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	KKO98789.1	445.9	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	KKP00415.1	165.6	154	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	KKP03109.1	285.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	KKP01859.1	522.9	297	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	KKP04518.1	502.9	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	KKP01691.1	343.0	236	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	KKP04541.1	289.4	222	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	KKP06494.1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	KKP03270.1	524.7	370	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	KKO97638.1	285.6	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	KKP04249.1	242.1	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	KKO98404.1	172.3	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	KKO99557.1	890.5	628	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	KKO99288.1	339.1	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	KKP05341.1	349.1	248	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	KKO97794.1	491.1	396	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	KKP06408.1	278.1	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	KKP02164.1	208.4	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	KKP07565.1	341.3	257	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	KKP02317.1	389.9	297	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	KKP00770.1	236.9	263	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	KKP00695.1	660.9	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	KKP02657.1	371.8	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	KKO97016.1	643.7	509	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	KKO99722.1	301.1	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	KKP02604.1	178.0	193	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	KKP00214.1	418.6	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	KKO97009.1	144.0	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	KKP05366.1	191.8	351	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	KKP01200.1	549.3	613	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	KKP03338.1	52.8	40	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	KKO97870.1	377.5	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	KKO98707.1	335.8	284	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	KKP00467.1	104.8	84	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	KKO97418.1	449.1	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	KKO97534.1	464.4	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	KKP07360.1	349.4	362	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	KKP01228.1	208.0	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	KKP01369.1	469.6	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	KKO98579.1	466.0	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	KKP04982.1	113.9	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	KKO97131.1	938.6	747	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	KKP01590.1	371.5	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	KKP00953.1	205.8	221	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	KKP02588.1	270.8	201	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	KKP07520.1	402.5	291	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	KKP02008.1	376.7	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	KKP06590.1	238.9	256	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	KKO97363.1	557.9	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	KKP07184.1	317.2	230	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	KKO98710.1	86.9	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	KKO99896.1	241.3	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	KKP04331.1	259.2	227	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	KKP05638.1	302.1	285	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	KKP06276.1	285.8	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	KKO97539.1	329.4	254	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	KKP05342.1	281.8	611	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	KKP02629.1	245.2	215	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	KKP00059.1	553.1	366	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	KKP04211.1	570.6	440	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	KKP00820.1	373.8	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Missing
245101at4890	Complete	KKO99831.1	294.3	274	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	KKP07635.1	212.3	219	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	KKP06100.1	213.8	220	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	KKO98898.1	451.4	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	KKP05456.1	293.3	264	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	KKP03306.1	488.6	432	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	KKP00978.1	398.4	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	KKP06670.1	196.8	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	KKP06847.1	227.0	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	KKP07677.1	386.3	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	KKO96933.1	440.5	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	KKP02316.1	99.0	126	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	KKP07211.1	711.8	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	KKP02666.1	205.5	266	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	KKP01773.1	114.0	201	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	KKP01209.1	493.8	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	KKP01832.1	237.2	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	KKO96522.1	198.7	213	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	KKP01496.1	550.9	580	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	KKP01376.1	590.6	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	KKO98281.1	173.0	111	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	KKO97007.1	694.4	608	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	KKP04830.1	315.5	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	KKP05234.1	304.7	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	KKP02113.1	371.3	263	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	KKP06409.1	536.8	632	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	KKP05633.1	635.2	523	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	KKP06733.1	655.3	727	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	KKP02469.1	411.0	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	KKO97155.1	355.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	KKO97945.1	380.6	220	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	KKP01238.1	322.6	374	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	KKP07126.1	418.8	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	KKP06005.1	242.5	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	KKP02590.1	386.4	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	KKP07621.1	202.3	174	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	KKP00952.1	198.3	213	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	KKP04775.1	274.6	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	KKP01777.1	379.8	268	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	KKO99849.1	326.3	288	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	KKO98270.1	324.8	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	KKP02116.1	381.3	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	KKO97227.1	390.5	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	KKO98576.1	476.1	418	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	KKP04672.1	179.7	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	KKP01866.1	471.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	KKP07733.1	198.9	179	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	KKO96472.1	396.7	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	KKP03230.1	196.3	215	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	KKP05478.1	245.8	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	KKP03869.1	68.2	125	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	KKP00272.1	117.4	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	KKP06398.1	361.4	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	KKP01199.1	145.6	243	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	KKO99013.1	425.2	255	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	KKP01205.1	137.9	149	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	KKP00940.1	166.3	262	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	KKO98065.1	457.7	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	KKP01671.1	101.2	161	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	KKP03186.1	227.6	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	KKO99639.1	521.8	381	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	KKP03641.1	251.4	385	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	KKP05181.1	528.9	593	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	KKO98670.1	532.5	426	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	KKP04859.1	141.2	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	KKO98064.1	249.4	187	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	KKP03307.1	564.8	414	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	KKP02333.1	180.9	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	KKP04105.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	KKO97582.1	274.0	223	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	KKP00990.1	299.0	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	KKP00009.1	437.2	501	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	KKO97451.1	102.9	117	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	KKP00653.1	409.0	406	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	KKP06412.1	237.1	222	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	KKP01189.1	254.7	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	KKP00951.1	314.9	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	KKP02204.1	265.6	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	KKP04127.1	308.6	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	KKO98956.1	266.8	228	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	KKO97535.1	341.9	361	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	KKP03570.1	181.7	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	KKO99697.1	294.7	237	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	KKP07133.1	221.3	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	KKP07780.1	337.2	217	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	KKP04503.1	365.6	264	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	KKO98877.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	KKP04467.1	431.9	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	KKP04372.1	216.8	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	KKP05947.1	255.8	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	KKO99630.1	177.9	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	KKO98432.1	566.9	457	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	KKO98887.1	427.3	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	KKO99645.1	140.8	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	KKP04246.1	354.8	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	KKP07450.1	264.9	201	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	KKO98968.1	111.6	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	KKO97999.1	358.8	367	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	KKO96788.1	280.7	229	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	KKP07097.1	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	KKP01978.1	283.9	200	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	KKP00469.1	462.3	331	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	KKP06563.1	427.5	313	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	KKP02937.1	516.0	522	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	KKP01874.1	178.0	164	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	KKP01211.1	376.4	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	KKP00823.1	329.0	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	KKO96869.1	411.7	295	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Missing
263839at4890	Complete	KKO99749.1	182.5	206	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	KKP04079.1	214.4	251	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	KKO99398.1	242.7	231	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	KKO96986.1	430.3	327	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	KKP07100.1	292.8	190	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	KKO98944.1	468.9	469	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	KKP06571.1	439.2	260	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	KKO96648.1	151.0	184	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	KKP07067.1	527.1	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	KKO96759.1	667.0	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	KKO98609.1	372.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	KKP07632.1	106.4	124	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	KKO97410.1	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	KKO99123.1	88.7	113	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	KKP01293.1	263.7	236	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	KKO99669.1	264.1	182	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	KKP01212.1	137.8	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	KKP07763.1	173.5	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	KKO97588.1	278.6	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	KKP07102.1	388.0	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	KKP03633.1	482.2	472	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	KKP06593.1	439.1	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	KKP05551.1	213.2	136	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	KKP00761.1	430.4	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	KKP07602.1	223.5	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	KKP03579.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	KKP05881.1	424.9	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	KKO99172.1	369.7	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	KKP07660.1	216.8	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	KKP05182.1	268.7	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	KKP06771.1	187.6	202	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	KKP02130.1	516.0	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
