# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
199547at4890	Complete	maker-NODE_44_length_127631_cov_48.206103-augustus-gene-0.311-mRNA-1	307.5	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	snap_masked-NODE_38_length_141038_cov_47.553484-processed-gene-0.294-mRNA-1	254.8	252	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	augustus_masked-NODE_3_length_261062_cov_48.596903-processed-gene-1.51-mRNA-1	113.1	123	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	maker-NODE_12_length_215955_cov_40.277522-augustus-gene-0.9-mRNA-1	662.0	621	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	augustus_masked-NODE_11_length_219827_cov_45.592399-processed-gene-1.387-mRNA-1	544.0	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	maker-NODE_170_length_51717_cov_47.694127-augustus-gene-0.112-mRNA-1	492.1	348	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	augustus_masked-NODE_10_length_227953_cov_50.657541-processed-gene-1.347-mRNA-1	423.5	279	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	maker-NODE_332_length_12583_cov_37.642582-augustus-gene-0.8-mRNA-1	259.2	299	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	maker-NODE_85_length_90711_cov_46.506613-augustus-gene-0.6-mRNA-1	611.7	558	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-snap-gene-0.48-mRNA-1	216.2	169	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	maker-NODE_3_length_261062_cov_48.596903-augustus-gene-1.80-mRNA-1	588.8	407	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Missing
202375at4890	Complete	maker-NODE_57_length_116565_cov_45.321003-snap-gene-0.36-mRNA-1	225.5	270	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	maker-NODE_44_length_127631_cov_48.206103-augustus-gene-0.302-mRNA-1	378.9	211	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	snap_masked-NODE_59_length_113128_cov_47.297157-processed-gene-0.205-mRNA-1	226.2	219	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	maker-NODE_211_length_37622_cov_49.902654-snap-gene-0.4-mRNA-1	988.2	750	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	maker-NODE_21_length_184856_cov_48.682551-snap-gene-0.459-mRNA-1	230.9	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	maker-NODE_183_length_47154_cov_42.531950-snap-gene-0.6-mRNA-1	388.0	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	maker-NODE_172_length_51276_cov_47.937516-augustus-gene-0.118-mRNA-1	206.7	183	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	snap_masked-NODE_261_length_26986_cov_45.406568-processed-gene-0.48-mRNA-1	594.7	411	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	maker-NODE_232_length_32241_cov_48.673881-augustus-gene-0.4-mRNA-1	333.2	322	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	augustus_masked-NODE_98_length_85391_cov_52.776365-processed-gene-0.236-mRNA-1	333.0	263	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	maker-NODE_154_length_57525_cov_46.929545-augustus-gene-0.8-mRNA-1	317.5	322	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	augustus_masked-NODE_75_length_99081_cov_44.881773-processed-gene-0.260-mRNA-1	408.5	267	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	augustus_masked-NODE_18_length_190492_cov_49.415507-processed-gene-0.402-mRNA-1	149.0	211	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	maker-NODE_86_length_89937_cov_46.211458-snap-gene-0.60-mRNA-1	189.4	306	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Missing
205428at4890	Complete	augustus_masked-NODE_44_length_127631_cov_48.206103-processed-gene-0.48-mRNA-1	261.3	254	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	snap_masked-NODE_15_length_209278_cov_48.786977-processed-gene-0.213-mRNA-1	273.3	295	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	maker-NODE_138_length_61766_cov_48.620695-augustus-gene-0.53-mRNA-1	548.1	298	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Missing
206854at4890	Complete	augustus_masked-NODE_19_length_187502_cov_46.633025-processed-gene-0.397-mRNA-1	165.0	160	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	maker-NODE_120_length_69088_cov_49.271530-augustus-gene-0.34-mRNA-1	677.5	515	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	augustus_masked-NODE_171_length_51645_cov_42.231958-processed-gene-0.8-mRNA-1	392.8	247	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Missing
207433at4890	Complete	augustus_masked-NODE_212_length_37468_cov_44.265392-processed-gene-0.9-mRNA-1	548.4	493	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	maker-NODE_28_length_165981_cov_49.966302-augustus-gene-0.91-mRNA-1	545.0	369	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	augustus_masked-NODE_23_length_181327_cov_50.490110-processed-gene-0.27-mRNA-1	342.0	358	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	maker-NODE_66_length_105285_cov_44.640617-snap-gene-0.17-mRNA-1	159.2	140	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	augustus_masked-NODE_19_length_187502_cov_46.633025-processed-gene-0.376-mRNA-1	507.3	299	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	snap_masked-NODE_31_length_158924_cov_45.864217-processed-gene-0.402-mRNA-1	551.8	385	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	maker-NODE_57_length_116565_cov_45.321003-snap-gene-0.52-mRNA-1	304.0	326	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	maker-NODE_23_length_181327_cov_50.490110-snap-gene-0.133-mRNA-1	635.8	492	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	augustus_masked-NODE_14_length_209926_cov_50.031640-processed-gene-1.363-mRNA-1	204.9	174	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	snap_masked-NODE_36_length_144801_cov_50.200693-processed-gene-0.77-mRNA-1	360.0	271	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	maker-NODE_47_length_123895_cov_13.406212-snap-gene-0.28-mRNA-1	260.2	269	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	augustus_masked-NODE_44_length_127631_cov_48.206103-processed-gene-0.35-mRNA-1	465.2	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	augustus_masked-NODE_228_length_33316_cov_53.163970-processed-gene-0.2-mRNA-1	334.3	296	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	snap_masked-NODE_267_length_26055_cov_46.015196-processed-gene-0.16-mRNA-1	644.8	373	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	augustus_masked-NODE_124_length_67244_cov_47.042776-processed-gene-0.5-mRNA-1	242.4	244	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	maker-NODE_22_length_183859_cov_45.279597-augustus-gene-0.383-mRNA-1	353.5	224	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	maker-NODE_102_length_79786_cov_17.821263-snap-gene-0.1-mRNA-1	490.8	466	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	augustus_masked-NODE_33_length_151398_cov_47.693537-processed-gene-0.289-mRNA-1	477.4	395	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	augustus_masked-NODE_30_length_161751_cov_50.696648-processed-gene-0.94-mRNA-1	432.0	284	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Complete	maker-NODE_29_length_164962_cov_46.753942-augustus-gene-0.334-mRNA-1	373.8	245	https://www.orthodb.org/v10?query=211777at4890	Mitochondrial carrier protein
211797at4890	Complete	augustus_masked-NODE_51_length_120223_cov_47.134501-processed-gene-0.248-mRNA-1	347.1	223	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
212080at4890	Complete	maker-NODE_120_length_69088_cov_49.271530-augustus-gene-0.30-mRNA-1	150.7	274	https://www.orthodb.org/v10?query=212080at4890	plus-3-domain-containing protein
212128at4890	Complete	augustus_masked-NODE_18_length_190492_cov_49.415507-processed-gene-0.364-mRNA-1	418.0	348	https://www.orthodb.org/v10?query=212128at4890	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
212355at4890	Complete	maker-NODE_149_length_58996_cov_11.502777-snap-gene-0.0-mRNA-1	220.9	267	https://www.orthodb.org/v10?query=212355at4890	SWIB/MDM2 domain
212510at4890	Complete	augustus_masked-NODE_111_length_76300_cov_46.636984-processed-gene-0.41-mRNA-1	217.5	144	https://www.orthodb.org/v10?query=212510at4890	Copper chaperone SCO1/SenC
213148at4890	Complete	maker-NODE_72_length_100746_cov_46.226925-augustus-gene-0.39-mRNA-1	430.2	270	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	augustus_masked-NODE_1_length_404280_cov_47.690922-processed-gene-3.7-mRNA-1	148.9	157	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
213377at4890	Complete	snap_masked-NODE_15_length_209278_cov_48.786977-processed-gene-1.230-mRNA-1	472.4	275	https://www.orthodb.org/v10?query=213377at4890	Ribosomal protein L4/L1e
213892at4890	Complete	maker-NODE_17_length_191130_cov_47.991796-augustus-gene-0.9-mRNA-1	390.9	323	https://www.orthodb.org/v10?query=213892at4890	RNA-binding S4 domain
214133at4890	Complete	maker-NODE_18_length_190492_cov_49.415507-augustus-gene-0.507-mRNA-1	480.3	319	https://www.orthodb.org/v10?query=214133at4890	Septin
214359at4890	Complete	augustus_masked-NODE_14_length_209926_cov_50.031640-processed-gene-0.212-mRNA-1	734.7	524	https://www.orthodb.org/v10?query=214359at4890	Sulfate transporter
214833at4890	Complete	maker-NODE_4_length_256992_cov_44.085294-snap-gene-1.380-mRNA-1	396.2	250	https://www.orthodb.org/v10?query=214833at4890	Coproporphyrinogen III oxidase
215011at4890	Complete	snap_masked-NODE_28_length_165981_cov_49.966302-processed-gene-0.386-mRNA-1	259.3	201	https://www.orthodb.org/v10?query=215011at4890	mRNA cap guanine-N7 methyltransferase
215261at4890	Complete	snap_masked-NODE_10_length_227953_cov_50.657541-processed-gene-0.215-mRNA-1	312.3	199	https://www.orthodb.org/v10?query=215261at4890	Deoxycytidylate deaminase
215308at4890	Complete	augustus_masked-NODE_28_length_165981_cov_49.966302-processed-gene-0.41-mRNA-1	363.0	232	https://www.orthodb.org/v10?query=215308at4890	S-methyl-5'-thioadenosine phosphorylase
215317at4890	Complete	maker-NODE_150_length_58496_cov_47.035293-snap-gene-0.18-mRNA-1	414.3	270	https://www.orthodb.org/v10?query=215317at4890	V-type proton ATPase subunit
215411at4890	Complete	augustus_masked-NODE_76_length_98794_cov_47.697082-processed-gene-0.13-mRNA-1	375.6	236	https://www.orthodb.org/v10?query=215411at4890	rRNA adenine N(6)-methyltransferase
215554at4890	Missing
215583at4890	Complete	augustus_masked-NODE_120_length_69088_cov_49.271530-processed-gene-0.61-mRNA-1	500.1	424	https://www.orthodb.org/v10?query=215583at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2
215833at4890	Complete	augustus_masked-NODE_27_length_172964_cov_49.170901-processed-gene-0.122-mRNA-1	147.2	164	https://www.orthodb.org/v10?query=215833at4890	Putative tRNA-specific adenosine deaminase
215904at4890	Complete	augustus_masked-NODE_83_length_93810_cov_48.739259-processed-gene-0.224-mRNA-1	392.8	215	https://www.orthodb.org/v10?query=215904at4890	Proteasome subunit beta type 7
216166at4890	Complete	maker-NODE_5_length_247187_cov_44.829669-snap-gene-0.146-mRNA-1	565.7	297	https://www.orthodb.org/v10?query=216166at4890	Pyruvate dehydrogenase E1 component subunit beta
216344at4890	Complete	maker-NODE_202_length_40380_cov_43.400318-snap-gene-0.19-mRNA-1	522.4	334	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	augustus_masked-NODE_176_length_49441_cov_47.492740-processed-gene-0.171-mRNA-1	537.7	278	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	maker-NODE_107_length_76905_cov_49.185053-augustus-gene-0.38-mRNA-1	470.5	369	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	snap_masked-NODE_69_length_102371_cov_48.539973-processed-gene-0.28-mRNA-1	208.6	142	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	maker-NODE_12_length_215955_cov_40.277522-snap-gene-1.184-mRNA-1	338.5	225	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
217765at4890	Complete	maker-NODE_15_length_209278_cov_48.786977-augustus-gene-0.163-mRNA-1	293.7	225	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	snap_masked-NODE_15_length_209278_cov_48.786977-processed-gene-1.237-mRNA-1	426.0	268	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Missing
218725at4890	Complete	augustus_masked-NODE_152_length_57982_cov_48.783597-processed-gene-0.140-mRNA-1	303.1	195	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	maker-NODE_72_length_100746_cov_46.226925-snap-gene-0.246-mRNA-1	438.1	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	maker-NODE_230_length_32487_cov_42.736125-augustus-gene-0.61-mRNA-1	348.1	273	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	augustus_masked-NODE_19_length_187502_cov_46.633025-processed-gene-0.371-mRNA-1	282.3	205	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	augustus_masked-NODE_110_length_76372_cov_46.247256-processed-gene-0.54-mRNA-1	269.0	255	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	augustus_masked-NODE_119_length_70524_cov_48.127505-processed-gene-0.52-mRNA-1	183.0	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219141at4890	Complete	snap_masked-NODE_119_length_70524_cov_48.127505-processed-gene-0.5-mRNA-1	166.4	151	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	augustus_masked-NODE_58_length_115198_cov_48.740916-processed-gene-0.12-mRNA-1	528.8	348	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	augustus_masked-NODE_30_length_161751_cov_50.696648-processed-gene-0.103-mRNA-1	241.0	180	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	maker-NODE_3_length_261062_cov_48.596903-snap-gene-0.38-mRNA-1	446.2	256	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	maker-NODE_46_length_125785_cov_46.969552-snap-gene-0.88-mRNA-1	467.7	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	snap_masked-NODE_198_length_41783_cov_43.744455-processed-gene-0.5-mRNA-1	462.4	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	maker-NODE_29_length_164962_cov_46.753942-snap-gene-0.364-mRNA-1	358.9	262	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	augustus_masked-NODE_284_length_22549_cov_43.728526-processed-gene-0.20-mRNA-1	384.7	290	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	augustus_masked-NODE_240_length_30564_cov_45.048001-processed-gene-0.75-mRNA-1	428.8	280	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	maker-NODE_58_length_115198_cov_48.740916-augustus-gene-0.64-mRNA-1	585.2	314	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	maker-NODE_49_length_123124_cov_48.366651-snap-gene-0.359-mRNA-1	363.7	376	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	augustus_masked-NODE_137_length_61780_cov_49.067653-processed-gene-0.184-mRNA-1	158.1	139	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	augustus_masked-NODE_257_length_27694_cov_43.594660-processed-gene-0.8-mRNA-1	305.4	257	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	maker-NODE_114_length_73903_cov_46.388053-augustus-gene-0.83-mRNA-1	247.5	236	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	maker-NODE_188_length_45204_cov_42.066087-augustus-gene-0.44-mRNA-1	360.6	423	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	maker-NODE_8_length_237230_cov_48.894759-augustus-gene-0.168-mRNA-1	128.0	134	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	maker-NODE_20_length_186871_cov_46.124695-snap-gene-0.152-mRNA-1	110.0	229	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	augustus_masked-NODE_240_length_30564_cov_45.048001-processed-gene-0.82-mRNA-1	123.8	147	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	snap_masked-NODE_113_length_75767_cov_46.020122-processed-gene-0.197-mRNA-1	502.4	351	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-snap-gene-0.37-mRNA-1	557.5	493	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	maker-NODE_349_length_10260_cov_42.822659-augustus-gene-0.3-mRNA-1	155.7	178	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	maker-NODE_10_length_227953_cov_50.657541-augustus-gene-1.48-mRNA-1	273.9	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	maker-NODE_151_length_58109_cov_46.257839-augustus-gene-0.36-mRNA-1	633.3	412	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	maker-NODE_34_length_147705_cov_48.826031-snap-gene-0.312-mRNA-1	211.6	230	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	maker-NODE_69_length_102371_cov_48.539973-snap-gene-0.63-mRNA-1	697.1	561	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	maker-NODE_52_length_119193_cov_47.475442-snap-gene-0.41-mRNA-1	301.7	234	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-snap-gene-1.5-mRNA-1	736.1	675	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	augustus_masked-NODE_163_length_55493_cov_46.239208-processed-gene-0.26-mRNA-1	214.2	193	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	maker-NODE_14_length_209926_cov_50.031640-augustus-gene-0.3-mRNA-1	393.7	261	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Missing
226272at4890	Complete	maker-NODE_447_length_2263_cov_39.514045-augustus-gene-0.8-mRNA-1	264.9	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	augustus_masked-NODE_11_length_219827_cov_45.592399-processed-gene-1.376-mRNA-1	258.1	225	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	maker-NODE_338_length_11613_cov_17.934877-snap-gene-0.15-mRNA-1	410.7	271	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	maker-NODE_87_length_89869_cov_45.216454-snap-gene-0.140-mRNA-1	199.8	219	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	maker-NODE_52_length_119193_cov_47.475442-augustus-gene-0.18-mRNA-1	533.4	364	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	augustus_masked-NODE_58_length_115198_cov_48.740916-processed-gene-0.25-mRNA-1	579.3	407	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	snap_masked-NODE_75_length_99081_cov_44.881773-processed-gene-0.14-mRNA-1	325.1	321	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	snap_masked-NODE_138_length_61766_cov_48.620695-processed-gene-0.20-mRNA-1	281.8	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-NODE_36_length_144801_cov_50.200693-snap-gene-0.147-mRNA-1	386.1	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	maker-NODE_29_length_164962_cov_46.753942-augustus-gene-0.331-mRNA-1	238.7	201	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	maker-NODE_231_length_32299_cov_47.388816-augustus-gene-0.33-mRNA-1	485.0	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-augustus-gene-0.214-mRNA-1	384.7	256	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	maker-NODE_16_length_195538_cov_49.404419-augustus-gene-0.382-mRNA-1	385.1	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	maker-NODE_59_length_113128_cov_47.297157-snap-gene-0.255-mRNA-1	440.5	249	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-NODE_10_length_227953_cov_50.657541-augustus-gene-1.33-mRNA-1	336.5	249	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	snap_masked-NODE_2_length_314939_cov_49.752548-processed-gene-2.252-mRNA-1	341.1	227	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	snap_masked-NODE_66_length_105285_cov_44.640617-processed-gene-0.36-mRNA-1	215.5	157	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	maker-NODE_46_length_125785_cov_46.969552-augustus-gene-0.9-mRNA-1	166.1	286	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-NODE_63_length_106999_cov_50.524993-processed-gene-0.294-mRNA-1	240.3	191	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NODE_13_length_215496_cov_47.709197-processed-gene-0.189-mRNA-1	187.8	254	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	maker-NODE_22_length_183859_cov_45.279597-snap-gene-0.366-mRNA-1	302.9	364	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	snap_masked-NODE_85_length_90711_cov_46.506613-processed-gene-0.173-mRNA-1	199.8	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-NODE_34_length_147705_cov_48.826031-augustus-gene-0.296-mRNA-1	426.8	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	snap_masked-NODE_257_length_27694_cov_43.594660-processed-gene-0.67-mRNA-1	126.4	209	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-NODE_22_length_183859_cov_45.279597-augustus-gene-0.386-mRNA-1	149.4	152	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-NODE_206_length_39015_cov_46.992568-augustus-gene-0.6-mRNA-1	325.2	466	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	maker-NODE_190_length_44902_cov_47.497018-augustus-gene-0.19-mRNA-1	302.0	240	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	maker-NODE_230_length_32487_cov_42.736125-augustus-gene-0.64-mRNA-1	221.7	164	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	augustus_masked-NODE_116_length_71762_cov_50.852586-processed-gene-0.319-mRNA-1	448.4	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	snap_masked-NODE_15_length_209278_cov_48.786977-processed-gene-0.188-mRNA-1	478.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	augustus_masked-NODE_117_length_71636_cov_42.516900-processed-gene-0.129-mRNA-1	320.4	236	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	snap_masked-NODE_115_length_72912_cov_45.988171-processed-gene-0.123-mRNA-1	264.5	191	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
