# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
224905at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-33.7-mRNA-1	391.2	263	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-13.34-mRNA-1	421.7	423	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-NIGD01000005.1-augustus-gene-7.36-mRNA-1	260.5	254	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	maker-NIGD01000003.1-augustus-gene-17.47-mRNA-1	243.5	258	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	maker-NIGD01000009.1-augustus-gene-13.2-mRNA-1	419.8	269	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	maker-NIGD01000004.1-augustus-gene-2.9-mRNA-1	274.1	274	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-29.4-mRNA-1	458.1	415	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-28.22-mRNA-1	583.4	410	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	maker-NIGD01000007.1-augustus-gene-8.21-mRNA-1	325.5	355	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	maker-NIGD01000001.1-augustus-gene-16.9-mRNA-1	285.2	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-NIGD01000001.1-augustus-gene-38.32-mRNA-1	384.7	224	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	maker-NIGD01000005.1-augustus-gene-33.2-mRNA-1	236.2	242	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-12.29-mRNA-1	466.8	301	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	maker-NIGD01000004.1-augustus-gene-16.15-mRNA-1	364.9	257	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-26.26-mRNA-1	386.4	373	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	maker-NIGD01000003.1-augustus-gene-12.1-mRNA-1	439.4	243	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-NIGD01000003.1-augustus-gene-40.0-mRNA-1	325.3	251	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	maker-NIGD01000001.1-augustus-gene-71.4-mRNA-1	340.9	227	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	maker-NIGD01000004.1-augustus-gene-31.6-mRNA-1	217.3	157	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-0.15-mRNA-1	178.9	273	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-19.12-mRNA-1	247.5	191	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-76.14-mRNA-1	172.4	234	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	maker-NIGD01000004.1-augustus-gene-30.29-mRNA-1	307.7	449	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-NIGD01000007.1-augustus-gene-13.16-mRNA-1	206.4	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-NIGD01000001.1-augustus-gene-66.15-mRNA-1	426.7	339	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-NIGD01000010.1-augustus-gene-23.8-mRNA-1	146.0	198	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-NIGD01000004.1-augustus-gene-28.26-mRNA-1	143.1	153	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-NIGD01000010.1-augustus-gene-12.17-mRNA-1	320.9	495	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	maker-NIGD01000003.1-augustus-gene-5.25-mRNA-1	305.4	257	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	maker-NIGD01000001.1-augustus-gene-4.4-mRNA-1	217.2	162	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	maker-NIGD01000005.1-augustus-gene-7.45-mRNA-1	448.7	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-NIGD01000011.1-augustus-gene-15.38-mRNA-1	479.1	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	maker-NIGD01000005.1-augustus-gene-9.3-mRNA-1	319.4	226	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-NIGD01000004.1-augustus-gene-36.24-mRNA-1	320.5	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	maker-NIGD01000005.1-augustus-gene-11.2-mRNA-1	177.2	229	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-50.5-mRNA-1	258.6	250	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-5.7-mRNA-1	292.8	210	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-12.28-mRNA-1	397.4	260	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-NIGD01000009.1-augustus-gene-10.11-mRNA-1	596.7	395	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-43.2-mRNA-1	465.6	379	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-52.9-mRNA-1	432.3	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-10.24-mRNA-1	156.4	185	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	maker-NIGD01000009.1-augustus-gene-4.3-mRNA-1	521.0	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-NIGD01000004.1-augustus-gene-12.5-mRNA-1	487.1	397	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-5.15-mRNA-1	370.8	257	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-0.17-mRNA-1	297.2	226	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-NIGD01000011.1-augustus-gene-15.46-mRNA-1	419.9	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-6.21-mRNA-1	470.3	368	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-11.12-mRNA-1	281.0	195	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-46.14-mRNA-1	237.3	182	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-40.4-mRNA-1	166.0	160	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-21.14-mRNA-1	883.0	658	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-NIGD01000005.1-augustus-gene-35.5-mRNA-1	321.0	280	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-2.4-mRNA-1	197.7	130	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NIGD01000004.1-augustus-gene-10.25-mRNA-1	482.0	406	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-2.15-mRNA-1	267.6	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-10.3-mRNA-1	196.7	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-NIGD01000004.1-augustus-gene-23.1-mRNA-1	329.5	259	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	maker-NIGD01000001.1-augustus-gene-20.22-mRNA-1	382.3	294	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-NIGD01000004.1-augustus-gene-56.26-mRNA-1	224.8	263	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-52.2-mRNA-1	652.1	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-23.19-mRNA-1	372.4	264	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	maker-NIGD01000003.1-augustus-gene-48.7-mRNA-1	637.1	501	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-39.6-mRNA-1	297.0	322	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-NIGD01000012.1-augustus-gene-7.39-mRNA-1	160.7	181	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-NIGD01000003.1-augustus-gene-44.10-mRNA-1	417.5	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-4.25-mRNA-1	141.2	134	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-7.19-mRNA-1	199.3	350	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-70.12-mRNA-1	517.8	615	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-4.10-mRNA-1	55.6	30	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-6.1-mRNA-1	372.6	250	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-48.33-mRNA-1	335.2	248	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-NIGD01000011.1-augustus-gene-4.5-mRNA-1	133.5	146	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-NIGD01000001.1-augustus-gene-12.9-mRNA-1	461.6	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NIGD01000005.1-augustus-gene-32.34-mRNA-1	328.0	345	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-NIGD01000005.1-augustus-gene-13.4-mRNA-1	206.9	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-2.22-mRNA-1	464.3	301	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-NIGD01000001.1-augustus-gene-64.6-mRNA-1	452.7	321	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NIGD01000004.1-augustus-gene-54.23-mRNA-1	106.6	122	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-NIGD01000011.1-augustus-gene-25.9-mRNA-1	915.6	747	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-66.23-mRNA-1	348.5	297	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NIGD01000004.1-augustus-gene-10.26-mRNA-1	173.5	157	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NIGD01000006.1-augustus-gene-5.0-mRNA-1	262.5	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-29.27-mRNA-1	398.5	278	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-3.14-mRNA-1	371.2	231	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-NIGD01000001.1-augustus-gene-42.8-mRNA-1	230.2	252	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NIGD01000009.1-augustus-gene-17.17-mRNA-1	547.7	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-37.9-mRNA-1	312.6	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-NIGD01000004.1-augustus-gene-48.9-mRNA-1	85.7	90	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-1.29-mRNA-1	239.3	179	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-1.1-mRNA-1	259.7	247	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NIGD01000010.1-augustus-gene-8.23-mRNA-1	265.9	292	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NIGD01000009.1-augustus-gene-33.14-mRNA-1	194.4	134	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NIGD01000007.1-augustus-gene-5.16-mRNA-1	306.7	256	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NIGD01000007.1-augustus-gene-2.20-mRNA-1	253.5	469	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NIGD01000009.1-augustus-gene-22.9-mRNA-1	222.6	234	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NIGD01000010.1-augustus-gene-21.18-mRNA-1	541.3	375	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NIGD01000011.1-augustus-gene-7.1-mRNA-1	565.3	400	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-46.4-mRNA-1	358.2	233	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-54.14-mRNA-1	118.4	135	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-8.23-mRNA-1	282.3	241	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	maker-NIGD01000003.1-augustus-gene-15.15-mRNA-1	165.3	174	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NIGD01000008.1-augustus-gene-6.30-mRNA-1	436.9	291	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NIGD01000008.1-augustus-gene-7.2-mRNA-1	269.4	266	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NIGD01000008.1-augustus-gene-10.31-mRNA-1	460.8	420	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NIGD01000004.1-augustus-gene-50.37-mRNA-1	397.8	262	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NIGD01000011.1-augustus-gene-20.41-mRNA-1	198.3	135	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NIGD01000012.1-augustus-gene-4.29-mRNA-1	216.6	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NIGD01000011.1-augustus-gene-20.32-mRNA-1	389.6	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-30.26-mRNA-1	437.0	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NIGD01000001.1-augustus-gene-20.23-mRNA-1	97.1	126	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-51.1-mRNA-1	706.7	422	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-24.5-mRNA-1	208.9	272	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-15.31-mRNA-1	104.7	197	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-70.8-mRNA-1	483.6	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NIGD01000003.1-augustus-gene-9.18-mRNA-1	235.2	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NIGD01000002.1-augustus-gene-5.14-mRNA-1	204.8	222	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-9.9-mRNA-1	494.4	560	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-9.9-mRNA-1	566.7	407	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NIGD01000001.1-augustus-gene-59.22-mRNA-1	114.7	72	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NIGD01000002.1-augustus-gene-4.31-mRNA-1	675.7	696	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-8.17-mRNA-1	240.1	134	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NIGD01000004.1-augustus-gene-17.31-mRNA-1	305.9	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NIGD01000004.1-augustus-gene-34.6-mRNA-1	358.1	266	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-NIGD01000012.1-augustus-gene-2.1-mRNA-1	528.0	646	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-8.11-mRNA-1	649.0	519	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NIGD01000010.1-augustus-gene-6.16-mRNA-1	627.2	798	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-NIGD01000003.1-augustus-gene-50.5-mRNA-1	408.7	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Missing
250799at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-56.17-mRNA-1	363.9	267	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-11.16-mRNA-1	292.7	307	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-24.21-mRNA-1	398.5	309	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-NIGD01000006.1-augustus-gene-4.9-mRNA-1	382.8	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	maker-NIGD01000010.1-augustus-gene-25.26-mRNA-1	191.1	160	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NIGD01000004.1-augustus-gene-10.21-mRNA-1	183.3	219	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-NIGD01000011.1-augustus-gene-2.25-mRNA-1	273.3	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-15.30-mRNA-1	353.6	260	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-11.4-mRNA-1	294.5	267	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-NIGD01000017.1-augustus-gene-0.0-mRNA-1	319.8	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-NIGD01000001.1-augustus-gene-3.2-mRNA-1	388.2	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-64.23-mRNA-1	470.5	407	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-27.16-mRNA-1	163.2	192	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	maker-NIGD01000009.1-augustus-gene-3.3-mRNA-1	466.7	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NIGD01000003.1-augustus-gene-26.6-mRNA-1	192.7	206	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NIGD01000007.1-augustus-gene-5.4-mRNA-1	399.8	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-3.5-mRNA-1	146.3	177	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-8.14-mRNA-1	245.3	194	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-39.32-mRNA-1	67.9	145	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NIGD01000005.1-augustus-gene-16.9-mRNA-1	115.5	117	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NIGD01000009.1-augustus-gene-33.9-mRNA-1	345.4	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-70.5-mRNA-1	131.4	186	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-11.20-mRNA-1	392.4	254	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-70.6-mRNA-1	99.5	96	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-14.14-mRNA-1	136.5	163	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NIGD01000004.1-augustus-gene-51.1-mRNA-1	457.4	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-NIGD01000005.1-augustus-gene-32.28-mRNA-1	93.3	126	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NIGD01000001.1-augustus-gene-69.15-mRNA-1	223.3	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NIGD01000004.1-augustus-gene-4.16-mRNA-1	487.5	374	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-2.25-mRNA-1	238.9	372	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-NIGD01000004.1-augustus-gene-45.5-mRNA-1	517.1	577	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	maker-NIGD01000005.1-augustus-gene-34.38-mRNA-1	530.9	447	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-57.1-mRNA-1	136.0	156	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NIGD01000004.1-augustus-gene-51.6-mRNA-1	235.7	203	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
