# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
306220at4890	Complete	snap_masked-NODE_1109_length_7509_cov_9.805473-processed-gene-0.1-mRNA-1	214.7	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	snap_masked-NODE_34_length_51348_cov_12.782296-processed-gene-0.36-mRNA-1	176.2	94	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	maker-NODE_1585_length_4437_cov_7.951044-augustus-gene-0.3-mRNA-1	91.5	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	augustus_masked-NODE_175_length_29550_cov_12.440540-processed-gene-0.27-mRNA-1	454.8	404	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	maker-NODE_60_length_42795_cov_11.527819-augustus-gene-0.1-mRNA-1	333.2	345	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Missing
306798at4890	Complete	snap_masked-NODE_683_length_12575_cov_12.433965-processed-gene-0.6-mRNA-1	137.3	98	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	augustus_masked-NODE_43_length_47792_cov_11.523948-processed-gene-0.22-mRNA-1	306.0	290	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	maker-NODE_499_length_16032_cov_12.191072-snap-gene-0.0-mRNA-1	161.0	133	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-NODE_247_length_25681_cov_11.704117-snap-gene-0.33-mRNA-1	126.1	132	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	maker-NODE_581_length_14100_cov_11.646246-augustus-gene-0.13-mRNA-1	123.3	88	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-NODE_447_length_17324_cov_10.772867-processed-gene-0.0-mRNA-1	236.1	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-NODE_76_length_40182_cov_12.895993-augustus-gene-0.44-mRNA-1	367.2	255	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	maker-NODE_325_length_21591_cov_9.416418-augustus-gene-0.5-mRNA-1	107.9	119	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	maker-NODE_122_length_34216_cov_11.424653-augustus-gene-0.28-mRNA-1	263.8	206	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	maker-NODE_33_length_51556_cov_12.067724-augustus-gene-0.30-mRNA-1	271.4	214	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	augustus_masked-NODE_239_length_26208_cov_11.335992-processed-gene-0.24-mRNA-1	96.3	59	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	maker-NODE_308_length_22029_cov_13.156059-augustus-gene-0.30-mRNA-1	294.6	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-NODE_443_length_17408_cov_11.523639-augustus-gene-0.7-mRNA-1	605.8	686	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	maker-NODE_775_length_11258_cov_11.627617-augustus-gene-0.16-mRNA-1	61.5	63	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	snap_masked-NODE_884_length_9853_cov_11.081226-processed-gene-0.5-mRNA-1	148.6	242	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-NODE_469_length_16691_cov_9.780609-augustus-gene-0.15-mRNA-1	255.8	248	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	maker-NODE_238_length_26214_cov_13.708475-snap-gene-0.11-mRNA-1	96.0	161	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	maker-NODE_1218_length_6595_cov_10.476809-augustus-gene-0.1-mRNA-1	57.1	38	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-NODE_690_length_12494_cov_12.563273-augustus-gene-0.2-mRNA-1	284.0	223	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	maker-NODE_72_length_40683_cov_12.230126-augustus-gene-0.18-mRNA-1	348.9	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	maker-NODE_1399_length_5415_cov_12.169818-snap-gene-0.5-mRNA-1	316.3	233	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	augustus_masked-NODE_1426_length_5285_cov_9.913920-processed-gene-0.2-mRNA-1	205.8	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NODE_1606_length_4351_cov_12.388968-augustus-gene-0.6-mRNA-1	233.2	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	maker-NODE_1252_length_6348_cov_12.159460-snap-gene-0.6-mRNA-1	85.3	135	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	maker-NODE_26_length_55211_cov_11.339336-augustus-gene-0.61-mRNA-1	259.8	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	maker-NODE_128_length_33826_cov_10.628565-augustus-gene-0.52-mRNA-1	215.8	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	maker-NODE_899_length_9570_cov_11.902467-augustus-gene-0.7-mRNA-1	219.2	159	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Missing
310390at4890	Complete	maker-NODE_277_length_23430_cov_12.004549-snap-gene-0.20-mRNA-1	437.6	609	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-NODE_329_length_21477_cov_10.595457-augustus-gene-0.4-mRNA-1	471.8	367	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	maker-NODE_37_length_50790_cov_11.555968-augustus-gene-0.51-mRNA-1	87.3	131	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-NODE_717_length_12085_cov_11.072922-snap-gene-0.6-mRNA-1	235.0	214	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-NODE_8_length_68501_cov_14.569793-augustus-gene-0.8-mRNA-1	175.8	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	augustus_masked-NODE_158_length_31220_cov_12.713569-processed-gene-0.23-mRNA-1	78.6	89	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-NODE_134_length_33169_cov_12.594667-snap-gene-0.15-mRNA-1	326.5	195	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-NODE_1742_length_3613_cov_9.809524-augustus-gene-0.3-mRNA-1	319.9	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NODE_6_length_76454_cov_11.192579-augustus-gene-0.29-mRNA-1	136.5	90	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	augustus_masked-NODE_615_length_13574_cov_11.767011-processed-gene-0.2-mRNA-1	95.8	76	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-NODE_627_length_13397_cov_9.452751-augustus-gene-0.3-mRNA-1	214.5	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-NODE_400_length_18768_cov_11.436350-augustus-gene-0.35-mRNA-1	197.4	215	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NODE_154_length_31342_cov_12.151818-processed-gene-0.6-mRNA-1	157.5	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	augustus_masked-NODE_751_length_11570_cov_12.331906-processed-gene-0.1-mRNA-1	153.7	129	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	augustus_masked-NODE_1821_length_3312_cov_11.560440-processed-gene-0.4-mRNA-1	296.0	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NODE_399_length_18777_cov_11.855013-augustus-gene-0.15-mRNA-1	118.2	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NODE_868_length_10123_cov_10.232293-augustus-gene-0.4-mRNA-1	174.8	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NODE_655_length_12992_cov_12.813914-snap-gene-0.2-mRNA-1	156.5	215	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	augustus_masked-NODE_71_length_41086_cov_11.153153-processed-gene-0.10-mRNA-1	211.7	175	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NODE_82_length_39250_cov_11.282264-processed-gene-0.31-mRNA-1	181.5	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-NODE_480_length_16520_cov_10.709083-augustus-gene-0.1-mRNA-1	53.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-NODE_304_length_22164_cov_12.112084-snap-gene-0.21-mRNA-1	258.8	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-NODE_833_length_10487_cov_12.646718-snap-gene-0.3-mRNA-1	382.4	327	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	maker-NODE_215_length_27463_cov_13.599429-augustus-gene-0.17-mRNA-1	153.0	123	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Missing
313251at4890	Complete	maker-NODE_1029_length_8324_cov_13.260217-augustus-gene-0.8-mRNA-1	224.7	121	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NODE_947_length_9205_cov_11.792575-processed-gene-0.0-mRNA-1	54.5	178	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	maker-NODE_2577_length_828_cov_10.796006-snap-gene-0.0-mRNA-1	165.8	145	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NODE_192_length_28573_cov_11.673944-augustus-gene-0.7-mRNA-1	168.4	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	maker-NODE_78_length_39771_cov_11.720992-augustus-gene-0.33-mRNA-1	282.0	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NODE_441_length_17432_cov_11.786709-augustus-gene-0.16-mRNA-1	286.4	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	maker-NODE_71_length_41086_cov_11.153153-augustus-gene-0.27-mRNA-1	289.8	302	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	maker-NODE_74_length_40534_cov_11.121984-snap-gene-0.6-mRNA-1	116.3	146	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	maker-NODE_206_length_27993_cov_12.428336-snap-gene-0.28-mRNA-1	253.5	175	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Missing
315057at4890	Complete	maker-NODE_276_length_23431_cov_12.243907-augustus-gene-0.10-mRNA-1	99.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	maker-NODE_281_length_23305_cov_11.233195-augustus-gene-0.3-mRNA-1	209.2	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NODE_152_length_31409_cov_12.423470-augustus-gene-0.28-mRNA-1	161.7	119	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NODE_98_length_37548_cov_10.904198-processed-gene-0.24-mRNA-1	268.3	255	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-NODE_245_length_25812_cov_11.981935-snap-gene-0.21-mRNA-1	184.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	maker-NODE_1191_length_6845_cov_9.714647-augustus-gene-0.3-mRNA-1	162.0	149	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	augustus_masked-NODE_266_length_24151_cov_12.477314-processed-gene-0.15-mRNA-1	172.6	128	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-NODE_38_length_49654_cov_12.747370-augustus-gene-0.53-mRNA-1	165.2	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	augustus_masked-NODE_69_length_41337_cov_11.742126-processed-gene-0.12-mRNA-1	246.2	129	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-NODE_219_length_27354_cov_11.395122-augustus-gene-0.22-mRNA-1	176.1	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NODE_2230_length_1773_cov_7.156744-processed-gene-0.0-mRNA-1	164.4	145	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NODE_270_length_23836_cov_11.368004-augustus-gene-0.30-mRNA-1	212.7	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NODE_436_length_17569_cov_11.658640-augustus-gene-0.11-mRNA-1	135.1	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-NODE_205_length_27995_cov_11.937527-augustus-gene-0.16-mRNA-1	267.2	286	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-NODE_713_length_12160_cov_10.750935-snap-gene-0.10-mRNA-1	186.0	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-NODE_224_length_26989_cov_12.350309-augustus-gene-0.19-mRNA-1	278.9	167	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-NODE_606_length_13682_cov_12.160605-augustus-gene-0.10-mRNA-1	76.6	108	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	maker-NODE_1702_length_3904_cov_10.523167-augustus-gene-0.5-mRNA-1	179.4	126	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Missing
318300at4890	Complete	snap_masked-NODE_29_length_54056_cov_12.126463-processed-gene-0.51-mRNA-1	212.0	137	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NODE_1320_length_5906_cov_9.058834-augustus-gene-0.4-mRNA-1	210.9	204	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-NODE_712_length_12168_cov_12.451541-augustus-gene-0.2-mRNA-1	247.7	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NODE_1419_length_5315_cov_12.070740-augustus-gene-0.0-mRNA-1	161.2	141	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NODE_759_length_11436_cov_10.839774-augustus-gene-0.0-mRNA-1	293.5	231	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NODE_1051_length_8106_cov_9.585537-augustus-gene-0.2-mRNA-1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	maker-NODE_1913_length_2867_cov_8.171533-augustus-gene-0.2-mRNA-1	180.1	142	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NODE_703_length_12328_cov_11.606590-processed-gene-0.2-mRNA-1	224.3	198	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	snap_masked-NODE_1806_length_3370_cov_11.390379-processed-gene-0.3-mRNA-1	215.6	126	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	snap_masked-NODE_1181_length_6889_cov_10.330080-processed-gene-0.5-mRNA-1	93.3	80	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-NODE_480_length_16520_cov_10.709083-augustus-gene-0.0-mRNA-1	69.8	94	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	maker-NODE_210_length_27843_cov_11.593304-augustus-gene-0.11-mRNA-1	208.8	210	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	maker-NODE_103_length_36208_cov_10.446551-augustus-gene-0.19-mRNA-1	351.8	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NODE_38_length_49654_cov_12.747370-augustus-gene-0.59-mRNA-1	574.8	585	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	snap_masked-NODE_1087_length_7723_cov_10.704713-processed-gene-0.3-mRNA-1	94.9	148	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	snap_masked-NODE_437_length_17567_cov_12.591571-processed-gene-0.17-mRNA-1	113.9	121	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-NODE_215_length_27463_cov_13.599429-snap-gene-0.10-mRNA-1	76.9	87	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Missing
321038at4890	Complete	maker-NODE_930_length_9333_cov_12.509993-augustus-gene-0.1-mRNA-1	134.4	177	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_38_length_49654_cov_12.747370-processed-gene-0.22-mRNA-1	136.0	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	snap_masked-NODE_74_length_40534_cov_11.121984-processed-gene-0.20-mRNA-1	172.7	156	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_151_length_31431_cov_11.755495-augustus-gene-0.17-mRNA-1	256.4	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	snap_masked-NODE_1230_length_6529_cov_10.778663-processed-gene-0.2-mRNA-1	254.2	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	maker-NODE_375_length_19673_cov_11.095621-augustus-gene-0.0-mRNA-1	178.6	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NODE_516_length_15785_cov_10.043556-augustus-gene-0.5-mRNA-1	171.7	141	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	snap_masked-NODE_295_length_22577_cov_11.752428-processed-gene-0.15-mRNA-1	49.6	63	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-NODE_446_length_17346_cov_11.320692-augustus-gene-0.9-mRNA-1	138.6	137	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_254_length_25496_cov_10.909851-augustus-gene-0.39-mRNA-1	332.7	266	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	augustus_masked-NODE_209_length_27880_cov_12.119843-processed-gene-0.18-mRNA-1	120.9	62	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-NODE_177_length_29419_cov_11.038167-processed-gene-0.24-mRNA-1	90.0	88	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	augustus_masked-NODE_954_length_9170_cov_11.050979-processed-gene-0.15-mRNA-1	185.9	102	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NODE_28_length_54833_cov_12.461924-augustus-gene-0.0-mRNA-1	411.6	341	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	maker-NODE_2435_length_1164_cov_8.134041-augustus-gene-0.0-mRNA-1	221.7	120	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	augustus_masked-NODE_865_length_10131_cov_10.195522-processed-gene-0.2-mRNA-1	71.9	78	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NODE_90_length_38855_cov_11.257979-augustus-gene-0.10-mRNA-1	220.6	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_306_length_22088_cov_12.508128-snap-gene-0.7-mRNA-1	280.8	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_105_length_36137_cov_12.306776-augustus-gene-0.2-mRNA-1	203.3	177	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	maker-NODE_113_length_35361_cov_13.336436-snap-gene-0.35-mRNA-1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	augustus_masked-NODE_341_length_20833_cov_11.932000-processed-gene-0.2-mRNA-1	169.2	116	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Missing
324670at4890	Complete	augustus_masked-NODE_924_length_9365_cov_11.155445-processed-gene-0.5-mRNA-1	43.7	44	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-NODE_183_length_29103_cov_12.353051-augustus-gene-0.4-mRNA-1	121.1	79	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-NODE_399_length_18777_cov_11.855013-augustus-gene-0.13-mRNA-1	142.8	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_277_length_23430_cov_12.004549-augustus-gene-0.16-mRNA-1	124.6	140	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_819_length_10720_cov_11.407722-augustus-gene-0.12-mRNA-1	112.6	75	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_37_length_50790_cov_11.555968-processed-gene-0.23-mRNA-1	326.8	207	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_1266_length_6284_cov_12.498944-augustus-gene-0.3-mRNA-1	165.3	90	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	maker-NODE_590_length_13970_cov_10.880301-augustus-gene-0.7-mRNA-1	102.6	106	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NODE_16_length_64037_cov_12.066171-augustus-gene-0.52-mRNA-1	117.9	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NODE_379_length_19617_cov_12.072960-augustus-gene-0.5-mRNA-1	117.5	106	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	snap_masked-NODE_30_length_52283_cov_12.264955-processed-gene-0.10-mRNA-1	179.2	119	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_1201_length_6743_cov_9.742443-processed-gene-0.5-mRNA-1	210.7	242	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_1448_length_5178_cov_10.639477-processed-gene-0.0-mRNA-1	220.8	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NODE_237_length_26278_cov_11.918397-snap-gene-0.6-mRNA-1	391.4	460	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NODE_1514_length_4793_cov_8.078225-augustus-gene-0.2-mRNA-1	82.9	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_93_length_38404_cov_11.694020-augustus-gene-0.15-mRNA-1	181.5	171	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Missing
326957at4890	Complete	maker-NODE_522_length_15714_cov_13.026112-augustus-gene-0.20-mRNA-1	201.5	235	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_947_length_9205_cov_11.792575-augustus-gene-0.4-mRNA-1	233.5	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-NODE_58_length_43333_cov_10.810998-snap-gene-0.13-mRNA-1	138.6	94	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NODE_21_length_57629_cov_13.004313-processed-gene-0.33-mRNA-1	275.6	243	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NODE_706_length_12299_cov_10.517663-snap-gene-0.13-mRNA-1	151.4	145	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	augustus_masked-NODE_934_length_9321_cov_13.210572-processed-gene-0.1-mRNA-1	87.5	76	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-NODE_1821_length_3312_cov_11.560440-augustus-gene-0.5-mRNA-1	180.2	145	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-NODE_315_length_21863_cov_13.930576-augustus-gene-0.8-mRNA-1	85.2	127	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Missing
328578at4890	Complete	maker-NODE_480_length_16520_cov_10.709083-augustus-gene-0.2-mRNA-1	342.8	275	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
