# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
199929at4890	Complete	maker-NODE_149_length_64014_cov_46.320316-augustus-gene-0.29-mRNA-1	674.3	603	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	maker-NODE_1012_length_2598_cov_43.306758-augustus-gene-0.1-mRNA-1	549.9	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	augustus_masked-NODE_273_length_31936_cov_30.560219-processed-gene-0.8-mRNA-1	492.0	347	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	maker-NODE_20_length_197905_cov_46.958691-augustus-gene-0.85-mRNA-1	430.7	279	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	maker-NODE_212_length_45411_cov_39.432890-augustus-gene-0.1-mRNA-1	285.1	323	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	augustus_masked-NODE_152_length_63316_cov_41.103594-processed-gene-0.16-mRNA-1	597.4	497	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-1.30-mRNA-1	216.4	167	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	augustus_masked-NODE_9_length_284830_cov_44.416483-processed-gene-1.41-mRNA-1	584.5	415	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	augustus_masked-NODE_47_length_133174_cov_48.055529-processed-gene-0.30-mRNA-1	348.9	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	maker-NODE_140_length_69927_cov_48.243352-augustus-gene-0.25-mRNA-1	219.7	256	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	maker-NODE_21_length_195582_cov_43.559505-augustus-gene-0.72-mRNA-1	384.7	194	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	augustus_masked-NODE_119_length_74643_cov_45.456560-processed-gene-0.31-mRNA-1	232.4	220	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-0.41-mRNA-1	985.9	763	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	maker-NODE_101_length_82813_cov_51.243246-augustus-gene-0.34-mRNA-1	231.5	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	maker-NODE_117_length_75369_cov_46.770022-augustus-gene-0.9-mRNA-1	371.0	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	maker-NODE_197_length_48977_cov_41.831238-augustus-gene-0.0-mRNA-1	240.5	204	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	augustus_masked-NODE_230_length_39938_cov_38.955515-processed-gene-0.3-mRNA-1	594.1	398	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-2.69-mRNA-1	346.1	330	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	augustus_masked-NODE_5_length_369570_cov_49.812937-processed-gene-1.23-mRNA-1	332.1	267	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	maker-NODE_174_length_56596_cov_44.266872-augustus-gene-0.22-mRNA-1	323.2	319	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	maker-NODE_34_length_155938_cov_47.026186-augustus-gene-0.58-mRNA-1	428.6	267	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	maker-NODE_88_length_89010_cov_48.931370-augustus-gene-0.14-mRNA-1	143.9	206	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	maker-NODE_328_length_21613_cov_52.827841-augustus-gene-0.6-mRNA-1	194.4	317	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	augustus_masked-NODE_123_length_74112_cov_47.436413-processed-gene-0.34-mRNA-1	332.4	205	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	augustus_masked-NODE_21_length_195582_cov_43.559505-processed-gene-0.16-mRNA-1	244.9	223	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	augustus_masked-NODE_169_length_58022_cov_47.252543-processed-gene-0.21-mRNA-1	272.0	256	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	augustus_masked-NODE_44_length_135915_cov_45.295041-processed-gene-0.23-mRNA-1	543.7	289	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	maker-NODE_137_length_70705_cov_47.173949-augustus-gene-0.20-mRNA-1	495.7	358	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	maker-NODE_291_length_27514_cov_42.854822-augustus-gene-0.12-mRNA-1	155.7	155	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	augustus_masked-NODE_37_length_148111_cov_41.200474-processed-gene-0.41-mRNA-1	698.5	509	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	maker-NODE_90_length_87514_cov_40.260302-augustus-gene-0.21-mRNA-1	398.7	248	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Missing
207433at4890	Complete	maker-NODE_152_length_63316_cov_41.103594-augustus-gene-0.3-mRNA-1	543.2	496	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	augustus_masked-NODE_51_length_127036_cov_43.513344-processed-gene-0.1-mRNA-1	553.3	370	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	augustus_masked-NODE_93_length_85896_cov_40.397626-processed-gene-0.0-mRNA-1	343.8	401	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	maker-NODE_43_length_136401_cov_48.875449-augustus-gene-0.2-mRNA-1	144.6	135	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	augustus_masked-NODE_351_length_17537_cov_53.620678-processed-gene-0.7-mRNA-1	502.5	300	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	maker-NODE_49_length_132195_cov_49.441704-augustus-gene-0.3-mRNA-1	566.5	385	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	augustus_masked-NODE_300_length_25696_cov_51.562087-processed-gene-0.5-mRNA-1	310.6	329	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	maker-NODE_71_length_102734_cov_48.718889-augustus-gene-0.13-mRNA-1	622.1	451	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	maker-NODE_59_length_116130_cov_46.111782-augustus-gene-0.36-mRNA-1	207.0	177	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	maker-NODE_217_length_44521_cov_44.671622-augustus-gene-0.22-mRNA-1	367.4	262	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	maker-NODE_7_length_306880_cov_40.574902-augustus-gene-0.1-mRNA-1	262.6	239	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	maker-NODE_21_length_195582_cov_43.559505-augustus-gene-0.67-mRNA-1	465.5	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Missing
210094at4890	Complete	augustus_masked-NODE_89_length_88509_cov_48.591704-processed-gene-0.19-mRNA-1	646.4	373	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	maker-NODE_82_length_94248_cov_41.846782-augustus-gene-0.33-mRNA-1	243.7	250	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	maker-NODE_116_length_75519_cov_41.332754-augustus-gene-0.22-mRNA-1	360.2	232	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Missing
211321at4890	Complete	maker-NODE_34_length_155938_cov_47.026186-augustus-gene-0.45-mRNA-1	479.2	390	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	maker-NODE_15_length_210320_cov_43.855837-augustus-gene-0.0-mRNA-1	430.2	284	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Complete	maker-NODE_210_length_45569_cov_39.592381-augustus-gene-0.14-mRNA-1	369.5	244	https://www.orthodb.org/v10?query=211777at4890	Mitochondrial carrier protein
211797at4890	Complete	augustus_masked-NODE_285_length_29347_cov_23.143395-processed-gene-0.7-mRNA-1	362.7	222	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
212080at4890	Complete	augustus_masked-NODE_37_length_148111_cov_41.200474-processed-gene-0.35-mRNA-1	111.0	271	https://www.orthodb.org/v10?query=212080at4890	plus-3-domain-containing protein
212128at4890	Complete	augustus_masked-NODE_88_length_89010_cov_48.931370-processed-gene-0.20-mRNA-1	427.9	355	https://www.orthodb.org/v10?query=212128at4890	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
212355at4890	Complete	augustus_masked-NODE_54_length_123371_cov_39.834661-processed-gene-0.45-mRNA-1	219.3	259	https://www.orthodb.org/v10?query=212355at4890	SWIB/MDM2 domain
212510at4890	Complete	augustus_masked-NODE_31_length_163481_cov_44.283746-processed-gene-0.27-mRNA-1	222.0	165	https://www.orthodb.org/v10?query=212510at4890	Copper chaperone SCO1/SenC
213148at4890	Complete	maker-NODE_185_length_53927_cov_33.791729-augustus-gene-0.3-mRNA-1	429.0	269	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	augustus_masked-NODE_12_length_262446_cov_48.377925-processed-gene-1.27-mRNA-1	152.5	182	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
213377at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-1.71-mRNA-1	470.9	275	https://www.orthodb.org/v10?query=213377at4890	Ribosomal protein L4/L1e
213892at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-3.3-mRNA-1	391.8	358	https://www.orthodb.org/v10?query=213892at4890	RNA-binding S4 domain
214133at4890	Complete	augustus_masked-NODE_31_length_163481_cov_44.283746-processed-gene-0.54-mRNA-1	480.2	313	https://www.orthodb.org/v10?query=214133at4890	Septin
214359at4890	Complete	augustus_masked-NODE_2_length_436630_cov_48.410920-processed-gene-3.43-mRNA-1	744.1	524	https://www.orthodb.org/v10?query=214359at4890	Sulfate transporter
214833at4890	Complete	maker-NODE_100_length_82832_cov_45.525688-augustus-gene-0.25-mRNA-1	398.7	250	https://www.orthodb.org/v10?query=214833at4890	Coproporphyrinogen III oxidase
215011at4890	Complete	augustus_masked-NODE_51_length_127036_cov_43.513344-processed-gene-0.2-mRNA-1	267.3	203	https://www.orthodb.org/v10?query=215011at4890	mRNA cap guanine-N7 methyltransferase
215261at4890	Complete	augustus_masked-NODE_125_length_73241_cov_46.432147-processed-gene-0.16-mRNA-1	310.4	200	https://www.orthodb.org/v10?query=215261at4890	Deoxycytidylate deaminase
215308at4890	Complete	augustus_masked-NODE_51_length_127036_cov_43.513344-processed-gene-0.19-mRNA-1	361.5	230	https://www.orthodb.org/v10?query=215308at4890	S-methyl-5'-thioadenosine phosphorylase
215317at4890	Complete	maker-NODE_20_length_197905_cov_46.958691-augustus-gene-0.58-mRNA-1	412.8	265	https://www.orthodb.org/v10?query=215317at4890	V-type proton ATPase subunit
215411at4890	Complete	augustus_masked-NODE_172_length_57605_cov_43.116236-processed-gene-0.2-mRNA-1	373.9	236	https://www.orthodb.org/v10?query=215411at4890	rRNA adenine N(6)-methyltransferase
215554at4890	Complete	maker-NODE_381_length_15027_cov_45.507651-augustus-gene-0.0-mRNA-1	408.7	392	https://www.orthodb.org/v10?query=215554at4890	kinase-like protein
215583at4890	Complete	augustus_masked-NODE_37_length_148111_cov_41.200474-processed-gene-0.37-mRNA-1	489.8	429	https://www.orthodb.org/v10?query=215583at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2
215833at4890	Complete	maker-NODE_32_length_163309_cov_48.572870-augustus-gene-0.60-mRNA-1	149.6	167	https://www.orthodb.org/v10?query=215833at4890	Putative tRNA-specific adenosine deaminase
215904at4890	Complete	maker-NODE_137_length_70705_cov_47.173949-augustus-gene-0.27-mRNA-1	385.5	216	https://www.orthodb.org/v10?query=215904at4890	Proteasome subunit beta type 7
216166at4890	Complete	augustus_masked-NODE_310_length_24355_cov_48.886825-processed-gene-0.7-mRNA-1	580.3	297	https://www.orthodb.org/v10?query=216166at4890	Pyruvate dehydrogenase E1 component subunit beta
216344at4890	Complete	maker-NODE_98_length_84858_cov_48.024855-augustus-gene-0.40-mRNA-1	545.5	336	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	augustus_masked-NODE_118_length_74922_cov_48.085340-processed-gene-0.18-mRNA-1	541.2	276	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	maker-NODE_247_length_35800_cov_43.693886-augustus-gene-0.8-mRNA-1	464.3	366	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	augustus_masked-NODE_45_length_135580_cov_49.032801-processed-gene-0.27-mRNA-1	209.1	159	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	maker-NODE_109_length_78457_cov_45.243636-augustus-gene-0.24-mRNA-1	337.3	216	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
217765at4890	Complete	maker-NODE_97_length_85224_cov_44.487984-augustus-gene-0.37-mRNA-1	296.7	225	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	maker-NODE_10_length_272981_cov_47.056631-augustus-gene-0.36-mRNA-1	441.9	270	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	augustus_masked-NODE_19_length_201490_cov_48.986974-processed-gene-0.42-mRNA-1	516.6	337	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	augustus_masked-NODE_282_length_29875_cov_38.680214-processed-gene-0.5-mRNA-1	341.3	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	augustus_masked-NODE_130_length_72414_cov_48.515681-processed-gene-0.16-mRNA-1	437.5	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-0.4-mRNA-1	340.1	273	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	augustus_masked-NODE_291_length_27514_cov_42.854822-processed-gene-0.2-mRNA-1	277.7	207	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	augustus_masked-NODE_68_length_105286_cov_45.507203-processed-gene-0.13-mRNA-1	263.7	255	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	augustus_masked-NODE_84_length_94130_cov_49.863302-processed-gene-0.37-mRNA-1	179.5	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	augustus_masked-NODE_2_length_436630_cov_48.410920-processed-gene-0.17-mRNA-1	522.5	362	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	maker-NODE_621_length_6216_cov_49.808014-augustus-gene-0.5-mRNA-1	242.7	181	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-0.8-mRNA-1	453.0	258	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	maker-NODE_242_length_37586_cov_48.452441-augustus-gene-0.15-mRNA-1	462.4	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	augustus_masked-NODE_31_length_163481_cov_44.283746-processed-gene-0.19-mRNA-1	462.7	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	augustus_masked-NODE_4_length_373113_cov_48.026344-processed-gene-2.45-mRNA-1	357.1	261	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	augustus_masked-NODE_6_length_318289_cov_41.506698-processed-gene-2.35-mRNA-1	404.6	287	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	maker-NODE_97_length_85224_cov_44.487984-augustus-gene-0.29-mRNA-1	444.6	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	maker-NODE_2_length_436630_cov_48.410920-augustus-gene-0.11-mRNA-1	597.4	314	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	maker-NODE_159_length_59703_cov_42.859088-augustus-gene-0.1-mRNA-1	356.3	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	augustus_masked-NODE_196_length_49217_cov_50.206865-processed-gene-0.9-mRNA-1	156.7	139	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	augustus_masked-NODE_91_length_87482_cov_46.070505-processed-gene-0.18-mRNA-1	331.6	271	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	augustus_masked-NODE_38_length_144168_cov_44.648663-processed-gene-0.9-mRNA-1	244.5	210	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	augustus_masked-NODE_284_length_29371_cov_33.736732-processed-gene-0.4-mRNA-1	352.3	422	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	maker-NODE_16_length_205114_cov_50.024787-augustus-gene-0.37-mRNA-1	139.9	165	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	maker-NODE_30_length_164047_cov_50.852452-augustus-gene-0.53-mRNA-1	479.8	378	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	augustus_masked-NODE_97_length_85224_cov_44.487984-processed-gene-0.22-mRNA-1	138.4	129	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	augustus_masked-NODE_35_length_151761_cov_47.413364-processed-gene-0.43-mRNA-1	476.9	264	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	augustus_masked-NODE_1_length_484860_cov_50.546594-processed-gene-1.16-mRNA-1	548.8	473	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	maker-NODE_129_length_72421_cov_47.971146-augustus-gene-0.7-mRNA-1	159.6	176	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	augustus_masked-NODE_106_length_80061_cov_40.109665-processed-gene-0.3-mRNA-1	274.1	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	maker-NODE_167_length_58586_cov_47.273046-augustus-gene-0.3-mRNA-1	632.5	348	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-0.31-mRNA-1	234.5	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	maker-NODE_45_length_135580_cov_49.032801-augustus-gene-0.8-mRNA-1	643.4	536	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	augustus_masked-NODE_656_length_5751_cov_39.992710-processed-gene-0.1-mRNA-1	293.9	238	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	augustus_masked-NODE_23_length_184657_cov_42.976307-processed-gene-0.28-mRNA-1	746.8	681	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	augustus_masked-NODE_70_length_104117_cov_40.339465-processed-gene-0.1-mRNA-1	219.8	205	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	augustus_masked-NODE_2_length_436630_cov_48.410920-processed-gene-3.41-mRNA-1	393.7	263	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	maker-NODE_85_length_91717_cov_47.900448-augustus-gene-0.10-mRNA-1	437.9	444	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-NODE_96_length_85290_cov_46.965560-augustus-gene-0.18-mRNA-1	263.7	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	augustus_masked-NODE_47_length_133174_cov_48.055529-processed-gene-0.35-mRNA-1	262.3	228	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	augustus_masked-NODE_1_length_484860_cov_50.546594-processed-gene-3.86-mRNA-1	421.6	267	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	maker-NODE_292_length_27272_cov_41.950893-augustus-gene-0.2-mRNA-1	277.6	269	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	maker-NODE_264_length_33210_cov_42.505214-augustus-gene-0.2-mRNA-1	454.1	417	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	maker-NODE_55_length_121438_cov_49.319732-augustus-gene-0.6-mRNA-1	585.1	410	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	maker-NODE_95_length_85772_cov_43.681032-augustus-gene-0.6-mRNA-1	333.1	320	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	maker-NODE_44_length_135915_cov_45.295041-augustus-gene-0.0-mRNA-1	286.2	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-NODE_217_length_44521_cov_44.671622-augustus-gene-0.28-mRNA-1	383.9	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	augustus_masked-NODE_4_length_373113_cov_48.026344-processed-gene-2.39-mRNA-1	234.1	244	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	augustus_masked-NODE_271_length_32259_cov_42.951824-processed-gene-0.1-mRNA-1	473.1	301	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	augustus_masked-NODE_249_length_35221_cov_46.759760-processed-gene-0.7-mRNA-1	382.1	257	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	maker-NODE_241_length_37790_cov_51.374346-augustus-gene-0.16-mRNA-1	402.6	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	maker-NODE_119_length_74643_cov_45.456560-augustus-gene-0.4-mRNA-1	439.4	245	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-NODE_106_length_80061_cov_40.109665-augustus-gene-0.26-mRNA-1	319.7	257	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	maker-NODE_120_length_74519_cov_48.440491-augustus-gene-0.22-mRNA-1	340.9	213	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Missing
230342at4890	Complete	maker-NODE_101_length_82813_cov_51.243246-augustus-gene-0.29-mRNA-1	177.5	266	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-NODE_80_length_95610_cov_44.890766-processed-gene-0.22-mRNA-1	246.3	191	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NODE_143_length_67234_cov_45.561164-processed-gene-0.3-mRNA-1	180.8	241	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	augustus_masked-NODE_116_length_75519_cov_41.332754-processed-gene-0.4-mRNA-1	300.3	401	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-NODE_85_length_91717_cov_47.900448-augustus-gene-0.17-mRNA-1	208.7	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-0.34-mRNA-1	451.5	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-NODE_91_length_87482_cov_46.070505-augustus-gene-0.8-mRNA-1	103.5	199	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-NODE_43_length_136401_cov_48.875449-augustus-gene-0.4-mRNA-1	150.5	142	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-NODE_191_length_51395_cov_48.435359-augustus-gene-0.18-mRNA-1	323.4	459	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	maker-NODE_103_length_81497_cov_39.283114-augustus-gene-0.7-mRNA-1	309.4	254	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-0.7-mRNA-1	215.5	162	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	augustus_masked-NODE_96_length_85290_cov_46.965560-processed-gene-0.36-mRNA-1	447.9	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-NODE_169_length_58022_cov_47.252543-augustus-gene-0.0-mRNA-1	477.2	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	maker-NODE_142_length_67246_cov_39.896661-augustus-gene-0.7-mRNA-1	314.3	222	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-NODE_139_length_70124_cov_47.695544-augustus-gene-0.11-mRNA-1	314.9	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	maker-NODE_147_length_65921_cov_42.693452-augustus-gene-0.24-mRNA-1	173.4	228	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
