# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
230051at4890	Complete	snap_masked-NODE_9_length_165666_cov_36.479669-processed-gene-0.54-mRNA-1	340.8	227	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	snap_masked-NODE_246_length_40650_cov_35.025714-processed-gene-0.111-mRNA-1	216.2	161	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	maker-NODE_12_length_149985_cov_36.007701-augustus-gene-0.412-mRNA-1	173.0	262	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-NODE_47_length_96103_cov_38.752626-processed-gene-0.6-mRNA-1	244.3	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NODE_89_length_74334_cov_34.873166-processed-gene-0.109-mRNA-1	183.9	234	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	augustus_masked-NODE_113_length_66529_cov_36.144634-processed-gene-0.8-mRNA-1	305.2	362	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	snap_masked-NODE_171_length_52212_cov_33.807757-processed-gene-0.91-mRNA-1	213.0	186	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	augustus_masked-NODE_68_length_83308_cov_36.269593-processed-gene-0.23-mRNA-1	423.8	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-NODE_414_length_21774_cov_35.314501-snap-gene-0.1-mRNA-1	109.8	188	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-NODE_242_length_40891_cov_37.430895-augustus-gene-0.103-mRNA-1	154.7	150	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-NODE_128_length_61784_cov_37.336847-snap-gene-0.140-mRNA-1	317.4	379	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Missing
231625at4890	Complete	maker-NODE_50_length_94374_cov_35.168090-augustus-gene-0.42-mRNA-1	215.9	160	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	maker-NODE_92_length_72745_cov_34.980666-augustus-gene-0.15-mRNA-1	451.5	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-NODE_109_length_68914_cov_35.067498-augustus-gene-0.202-mRNA-1	481.9	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	snap_masked-NODE_753_length_4628_cov_29.433015-processed-gene-0.1-mRNA-1	311.6	220	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-NODE_349_length_28336_cov_36.360771-augustus-gene-0.9-mRNA-1	269.0	231	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Missing
232862at4890	Complete	augustus_masked-NODE_267_length_38476_cov_37.299643-processed-gene-0.14-mRNA-1	249.8	242	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	augustus_masked-NODE_240_length_41123_cov_35.828276-processed-gene-0.112-mRNA-1	289.2	188	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Missing
233393at4890	Complete	snap_masked-NODE_69_length_82678_cov_21.843321-processed-gene-0.89-mRNA-1	468.5	317	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	maker-NODE_197_length_47948_cov_25.836327-augustus-gene-0.25-mRNA-1	456.2	380	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_44_length_96935_cov_25.111675-processed-gene-0.6-mRNA-1	439.3	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	snap_masked-NODE_201_length_47430_cov_31.403505-processed-gene-0.14-mRNA-1	167.0	163	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	snap_masked-NODE_85_length_74976_cov_36.423653-processed-gene-0.14-mRNA-1	520.1	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	augustus_masked-NODE_189_length_49533_cov_36.242177-processed-gene-0.81-mRNA-1	498.2	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-NODE_117_length_64851_cov_36.582906-snap-gene-0.10-mRNA-1	369.1	253	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NODE_6_length_185330_cov_37.016922-processed-gene-0.42-mRNA-1	297.7	225	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-NODE_537_length_12035_cov_30.870003-snap-gene-0.0-mRNA-1	419.0	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NODE_76_length_79483_cov_38.097964-processed-gene-0.187-mRNA-1	520.9	368	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Missing
235054at4890	Complete	snap_masked-NODE_39_length_100142_cov_40.572934-processed-gene-0.167-mRNA-1	236.3	177	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	snap_masked-NODE_162_length_54708_cov_31.448160-processed-gene-0.2-mRNA-1	171.6	153	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	maker-NODE_83_length_76930_cov_36.995248-augustus-gene-0.16-mRNA-1	885.7	644	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-NODE_348_length_28341_cov_32.647445-snap-gene-0.13-mRNA-1	193.1	199	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_213_length_44313_cov_34.839610-processed-gene-0.58-mRNA-1	342.0	240	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	snap_masked-NODE_4_length_210447_cov_38.566917-processed-gene-1.202-mRNA-1	475.2	396	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	snap_masked-NODE_1_length_241248_cov_39.503158-processed-gene-1.52-mRNA-1	267.0	233	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	maker-NODE_174_length_51736_cov_33.714507-snap-gene-0.88-mRNA-1	179.7	159	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235839at4890	Complete	augustus_masked-NODE_174_length_51736_cov_33.714507-processed-gene-0.106-mRNA-1	192.5	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-NODE_118_length_64809_cov_37.708976-augustus-gene-0.5-mRNA-1	342.8	260	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	snap_masked-NODE_95_length_72142_cov_33.433562-processed-gene-0.7-mRNA-1	394.4	300	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Missing
237107at4890	Complete	augustus_masked-NODE_185_length_49880_cov_32.979438-processed-gene-0.35-mRNA-1	657.7	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	maker-NODE_212_length_44469_cov_36.137567-snap-gene-0.42-mRNA-1	375.6	262	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	snap_masked-NODE_56_length_89837_cov_37.612529-processed-gene-0.153-mRNA-1	636.6	524	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_404_length_23093_cov_35.548028-augustus-gene-0.0-mRNA-1	295.0	306	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	snap_masked-NODE_59_length_88276_cov_35.638646-processed-gene-0.45-mRNA-1	160.3	167	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	augustus_masked-NODE_204_length_46293_cov_34.469935-processed-gene-0.17-mRNA-1	417.7	278	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	snap_masked-NODE_156_length_55974_cov_34.877200-processed-gene-0.4-mRNA-1	151.5	135	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	snap_masked-NODE_20_length_128378_cov_39.051306-processed-gene-0.1-mRNA-1	217.6	313	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_9_length_165666_cov_36.479669-processed-gene-0.89-mRNA-1	544.9	600	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-NODE_6_length_185330_cov_37.016922-snap-gene-0.13-mRNA-1	58.8	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	snap_masked-NODE_8_length_167923_cov_38.027516-processed-gene-0.32-mRNA-1	368.6	254	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	snap_masked-NODE_19_length_129667_cov_37.280747-processed-gene-0.296-mRNA-1	342.7	249	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-NODE_46_length_96559_cov_35.789852-augustus-gene-0.144-mRNA-1	134.0	147	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-NODE_411_length_21892_cov_34.834551-augustus-gene-0.34-mRNA-1	465.1	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NODE_25_length_117599_cov_37.425037-snap-gene-0.54-mRNA-1	314.0	329	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-NODE_319_length_30595_cov_28.816857-augustus-gene-0.75-mRNA-1	208.4	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	maker-NODE_154_length_56039_cov_37.049381-augustus-gene-0.4-mRNA-1	470.4	301	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	augustus_masked-NODE_123_length_63690_cov_33.893381-processed-gene-0.130-mRNA-1	450.5	304	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	snap_masked-NODE_202_length_47037_cov_36.456726-processed-gene-0.84-mRNA-1	113.3	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	snap_masked-NODE_116_length_65058_cov_35.206342-processed-gene-0.22-mRNA-1	934.9	735	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-NODE_379_length_24732_cov_37.212518-snap-gene-0.10-mRNA-1	363.8	287	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NODE_4_length_210447_cov_38.566917-augustus-gene-1.7-mRNA-1	208.7	213	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_311_length_32077_cov_36.114898-augustus-gene-0.107-mRNA-1	278.8	199	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	snap_masked-NODE_329_length_29996_cov_35.825103-processed-gene-0.45-mRNA-1	401.1	289	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	maker-NODE_12_length_149985_cov_36.007701-snap-gene-0.10-mRNA-1	364.8	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	snap_masked-NODE_228_length_42326_cov_34.878646-processed-gene-0.101-mRNA-1	217.4	268	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Missing
242683at4890	Complete	snap_masked-NODE_19_length_129667_cov_37.280747-processed-gene-0.328-mRNA-1	318.2	226	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-NODE_19_length_129667_cov_37.280747-augustus-gene-0.234-mRNA-1	85.3	82	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NODE_230_length_42176_cov_34.297486-snap-gene-0.15-mRNA-1	241.7	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243858at4890	Complete	maker-NODE_230_length_42176_cov_34.297486-snap-gene-0.12-mRNA-1	231.9	174	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	snap_masked-NODE_5_length_190499_cov_41.442738-processed-gene-0.263-mRNA-1	263.4	233	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	snap_masked-NODE_501_length_14720_cov_36.619201-processed-gene-0.9-mRNA-1	278.5	282	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_77_length_78831_cov_32.665570-augustus-gene-0.148-mRNA-1	260.5	176	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NODE_122_length_64132_cov_34.722100-augustus-gene-0.113-mRNA-1	296.4	257	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_213_length_44313_cov_34.839610-snap-gene-0.72-mRNA-1	284.5	597	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	augustus_masked-NODE_46_length_96559_cov_35.789852-processed-gene-0.158-mRNA-1	243.0	217	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NODE_203_length_46651_cov_36.290302-snap-gene-0.9-mRNA-1	544.9	378	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	snap_masked-NODE_317_length_31618_cov_33.049316-processed-gene-0.9-mRNA-1	572.3	407	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	snap_masked-NODE_64_length_86306_cov_39.345084-processed-gene-0.311-mRNA-1	368.9	239	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_110_length_68765_cov_37.926950-snap-gene-0.179-mRNA-1	125.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	snap_masked-NODE_5_length_190499_cov_41.442738-processed-gene-0.313-mRNA-1	280.2	265	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	maker-NODE_106_length_70038_cov_34.378424-augustus-gene-0.4-mRNA-1	207.6	224	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_24_length_121959_cov_36.964156-augustus-gene-0.57-mRNA-1	436.3	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_76_length_79483_cov_38.097964-augustus-gene-0.134-mRNA-1	299.3	258	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	augustus_masked-NODE_17_length_134972_cov_32.925344-processed-gene-0.138-mRNA-1	466.8	421	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NODE_61_length_87448_cov_39.348805-augustus-gene-0.4-mRNA-1	390.1	263	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_420_length_21002_cov_35.534611-augustus-gene-0.10-mRNA-1	200.7	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NODE_444_length_19008_cov_36.673005-snap-gene-0.20-mRNA-1	224.4	219	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NODE_22_length_123791_cov_41.911672-snap-gene-0.189-mRNA-1	383.0	245	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	snap_masked-NODE_25_length_117599_cov_37.425037-processed-gene-0.24-mRNA-1	391.3	354	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_95_length_72142_cov_33.433562-snap-gene-0.88-mRNA-1	100.1	120	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-NODE_419_length_21224_cov_33.687349-snap-gene-0.9-mRNA-1	687.2	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_747_length_4824_cov_33.234192-processed-gene-0.3-mRNA-1	207.7	268	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_66_length_84628_cov_38.759151-snap-gene-0.57-mRNA-1	111.7	209	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-NODE_9_length_165666_cov_36.479669-snap-gene-0.14-mRNA-1	478.2	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	augustus_masked-NODE_139_length_59436_cov_35.766882-processed-gene-0.10-mRNA-1	232.6	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NODE_156_length_55974_cov_34.877200-snap-gene-0.19-mRNA-1	196.4	210	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_50_length_94374_cov_35.168090-snap-gene-0.13-mRNA-1	479.5	555	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	maker-NODE_116_length_65058_cov_35.206342-snap-gene-0.30-mRNA-1	570.0	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_3_length_213125_cov_36.036690-augustus-gene-1.217-mRNA-1	171.1	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_156_length_55974_cov_34.877200-snap-gene-0.25-mRNA-1	669.0	696	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NODE_206_length_45508_cov_36.845222-processed-gene-0.75-mRNA-1	311.8	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_184_length_50273_cov_34.734435-augustus-gene-0.34-mRNA-1	308.3	237	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	snap_masked-NODE_443_length_19015_cov_38.882306-processed-gene-0.15-mRNA-1	366.7	247	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-NODE_1_length_241248_cov_39.503158-snap-gene-1.87-mRNA-1	529.2	582	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NODE_209_length_44921_cov_36.556079-snap-gene-0.19-mRNA-1	642.4	496	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_339_length_28746_cov_36.864775-augustus-gene-0.2-mRNA-1	459.1	568	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NODE_354_length_27793_cov_36.756560-processed-gene-0.4-mRNA-1	408.8	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	snap_masked-NODE_5_length_190499_cov_41.442738-processed-gene-0.292-mRNA-1	352.0	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_18_length_134355_cov_36.180342-processed-gene-0.45-mRNA-1	380.6	221	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	snap_masked-NODE_186_length_49666_cov_37.364521-processed-gene-0.84-mRNA-1	312.7	354	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-NODE_437_length_19540_cov_28.314531-snap-gene-0.6-mRNA-1	421.5	321	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	augustus_masked-NODE_311_length_32077_cov_36.114898-processed-gene-0.0-mRNA-1	385.9	201	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	snap_masked-NODE_188_length_49563_cov_37.940711-processed-gene-0.46-mRNA-1	196.7	173	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	snap_masked-NODE_4_length_210447_cov_38.566917-processed-gene-1.223-mRNA-1	186.9	221	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	augustus_masked-NODE_14_length_146553_cov_38.626508-processed-gene-0.300-mRNA-1	272.7	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_66_length_84628_cov_38.759151-processed-gene-0.29-mRNA-1	323.0	233	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	snap_masked-NODE_167_length_53390_cov_35.081952-processed-gene-0.32-mRNA-1	150.1	199	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	augustus_masked-NODE_266_length_38655_cov_31.693574-processed-gene-0.32-mRNA-1	321.9	235	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-NODE_97_length_71585_cov_37.767220-snap-gene-0.78-mRNA-1	391.7	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	snap_masked-NODE_269_length_37563_cov_34.264344-processed-gene-0.51-mRNA-1	476.5	408	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-NODE_246_length_40650_cov_35.025714-snap-gene-0.1-mRNA-1	168.3	233	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	snap_masked-NODE_324_length_30312_cov_39.743714-processed-gene-0.1-mRNA-1	471.6	283	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NODE_336_length_28898_cov_40.315144-snap-gene-0.46-mRNA-1	200.2	162	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NODE_122_length_64132_cov_34.722100-augustus-gene-0.119-mRNA-1	397.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	augustus_masked-NODE_371_length_26241_cov_32.354791-processed-gene-0.9-mRNA-1	191.5	213	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_88_length_74578_cov_37.482626-processed-gene-0.264-mRNA-1	245.4	197	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NODE_61_length_87448_cov_39.348805-processed-gene-0.19-mRNA-1	72.3	136	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NODE_66_length_84628_cov_38.759151-snap-gene-0.48-mRNA-1	113.8	117	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	augustus_masked-NODE_91_length_73740_cov_37.654708-processed-gene-0.3-mRNA-1	351.3	314	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NODE_9_length_165666_cov_36.479669-snap-gene-0.16-mRNA-1	139.3	212	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NODE_634_length_7723_cov_37.546867-augustus-gene-0.23-mRNA-1	417.4	266	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	snap_masked-NODE_9_length_165666_cov_36.479669-processed-gene-0.60-mRNA-1	125.5	160	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	snap_masked-NODE_4_length_210447_cov_38.566917-processed-gene-1.192-mRNA-1	168.4	212	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	snap_masked-NODE_345_length_28379_cov_36.726922-processed-gene-0.113-mRNA-1	378.4	182	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	snap_masked-NODE_25_length_117599_cov_37.425037-processed-gene-0.32-mRNA-1	94.8	133	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_318_length_31598_cov_36.257253-snap-gene-0.15-mRNA-1	223.9	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NODE_6_length_185330_cov_37.016922-augustus-gene-0.136-mRNA-1	502.4	371	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	snap_masked-NODE_13_length_146625_cov_36.210549-processed-gene-0.52-mRNA-1	232.1	323	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	augustus_masked-NODE_273_length_37155_cov_37.642676-processed-gene-0.75-mRNA-1	510.6	585	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	maker-NODE_11_length_151757_cov_36.540520-snap-gene-0.68-mRNA-1	534.5	441	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	snap_masked-NODE_78_length_78665_cov_37.737057-processed-gene-0.22-mRNA-1	139.1	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NODE_345_length_28379_cov_36.726922-snap-gene-0.93-mRNA-1	248.6	209	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	snap_masked-NODE_17_length_134972_cov_32.925344-processed-gene-0.221-mRNA-1	525.9	462	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-NODE_28_length_112028_cov_36.248979-snap-gene-0.129-mRNA-1	177.0	161	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	augustus_masked-NODE_461_length_17649_cov_39.162824-processed-gene-0.40-mRNA-1	356.8	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-NODE_65_length_85733_cov_41.516401-snap-gene-0.9-mRNA-1	273.6	207	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
