# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
241583at4890	Complete	snap_masked-NODE_6_length_604053_cov_57.456056-processed-gene-3.184-mRNA-1	399.3	278	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-4.76-mRNA-1	370.2	235	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	snap_masked-NODE_61_length_126232_cov_55.567186-processed-gene-0.230-mRNA-1	240.6	264	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Missing
242683at4890	Complete	snap_masked-NODE_4_length_718053_cov_59.395713-processed-gene-2.244-mRNA-1	312.4	219	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	snap_masked-NODE_4_length_718053_cov_59.395713-processed-gene-0.212-mRNA-1	87.1	100	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NODE_44_length_193356_cov_56.935983-augustus-gene-0.406-mRNA-1	235.1	174	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NODE_93_length_48952_cov_55.278013-processed-gene-0.82-mRNA-1	253.7	223	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	snap_masked-NODE_36_length_256952_cov_59.432252-processed-gene-1.67-mRNA-1	278.0	285	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-3.28-mRNA-1	280.1	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-4.247-mRNA-1	305.7	255	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	augustus_masked-NODE_10_length_512366_cov_57.665072-processed-gene-3.144-mRNA-1	301.4	527	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_61_length_126232_cov_55.567186-snap-gene-0.278-mRNA-1	187.5	181	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NODE_24_length_361226_cov_55.322806-snap-gene-1.68-mRNA-1	396.6	282	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_48_length_175738_cov_60.050008-snap-gene-0.300-mRNA-1	564.3	401	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_70_length_101461_cov_58.599059-processed-gene-0.209-mRNA-1	371.8	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	augustus_masked-NODE_11_length_511883_cov_58.263260-processed-gene-4.6-mRNA-1	118.4	128	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	snap_masked-NODE_15_length_426026_cov_57.133846-processed-gene-1.166-mRNA-1	282.5	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	augustus_masked-NODE_32_length_276436_cov_60.070273-processed-gene-0.10-mRNA-1	205.3	219	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_49_length_170047_cov_51.624723-snap-gene-0.86-mRNA-1	406.9	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_22_length_372926_cov_58.633942-augustus-gene-2.426-mRNA-1	290.9	274	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_22_length_372926_cov_58.633942-augustus-gene-1.72-mRNA-1	472.3	423	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-0.30-mRNA-1	393.5	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	snap_masked-NODE_18_length_409824_cov_57.109259-processed-gene-1.72-mRNA-1	199.9	131	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	augustus_masked-NODE_27_length_330426_cov_57.138596-processed-gene-1.21-mRNA-1	216.3	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-augustus-gene-1.52-mRNA-1	388.1	245	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	maker-NODE_47_length_182279_cov_60.135887-snap-gene-0.388-mRNA-1	426.6	382	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	snap_masked-NODE_26_length_344838_cov_59.331504-processed-gene-2.44-mRNA-1	97.4	154	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-2.304-mRNA-1	674.3	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_39_length_237138_cov_60.081954-processed-gene-0.18-mRNA-1	204.8	263	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_20_length_387202_cov_58.679540-snap-gene-1.15-mRNA-1	101.1	149	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-NODE_28_length_307899_cov_56.759910-snap-gene-2.283-mRNA-1	483.5	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_33_length_273333_cov_57.190362-snap-gene-1.302-mRNA-1	238.5	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-NODE_97_length_46266_cov_46.597109-processed-gene-0.12-mRNA-1	228.7	216	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_19_length_399495_cov_56.963753-augustus-gene-2.450-mRNA-1	487.8	566	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_31_length_278666_cov_58.460664-processed-gene-1.330-mRNA-1	537.5	403	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-augustus-gene-6.272-mRNA-1	170.9	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_97_length_46266_cov_46.597109-augustus-gene-0.66-mRNA-1	670.5	649	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-6.24-mRNA-1	320.7	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	snap_masked-NODE_13_length_473568_cov_57.795694-processed-gene-2.177-mRNA-1	275.4	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-6.325-mRNA-1	377.2	270	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-NODE_8_length_558485_cov_55.498657-processed-gene-2.159-mRNA-1	537.7	588	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	augustus_masked-NODE_36_length_256952_cov_59.432252-processed-gene-1.19-mRNA-1	636.8	523	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_7_length_563164_cov_57.757710-augustus-gene-4.34-mRNA-1	666.4	658	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-augustus-gene-0.204-mRNA-1	404.5	218	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	snap_masked-NODE_93_length_48952_cov_55.278013-processed-gene-0.90-mRNA-1	346.4	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_11_length_511883_cov_58.263260-processed-gene-2.205-mRNA-1	377.4	222	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	augustus_masked-NODE_38_length_240074_cov_56.736117-processed-gene-0.32-mRNA-1	300.4	315	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-NODE_29_length_304748_cov_57.569130-augustus-gene-0.24-mRNA-1	411.2	310	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Missing
251755at4890	Complete	augustus_masked-NODE_64_length_119707_cov_56.298913-processed-gene-0.73-mRNA-1	140.7	174	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-snap-gene-0.152-mRNA-1	190.1	217	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-NODE_31_length_278666_cov_58.460664-snap-gene-0.48-mRNA-1	267.1	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_20_length_387202_cov_58.679540-processed-gene-1.65-mRNA-1	367.4	262	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	snap_masked-NODE_33_length_273333_cov_57.190362-processed-gene-0.17-mRNA-1	277.8	269	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-NODE_30_length_285380_cov_56.027165-snap-gene-1.254-mRNA-1	325.5	237	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-NODE_58_length_134238_cov_49.218110-snap-gene-0.78-mRNA-1	390.5	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NODE_34_length_266141_cov_58.906685-augustus-gene-1.26-mRNA-1	468.3	403	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-6.346-mRNA-1	161.3	225	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NODE_38_length_240074_cov_56.736117-processed-gene-1.30-mRNA-1	460.5	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-4.198-mRNA-1	190.1	203	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-augustus-gene-4.1-mRNA-1	398.5	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NODE_57_length_138242_cov_55.970148-snap-gene-0.75-mRNA-1	191.6	204	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_22_length_372926_cov_58.633942-processed-gene-0.42-mRNA-1	241.1	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-snap-gene-1.316-mRNA-1	71.3	139	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	augustus_masked-NODE_20_length_387202_cov_58.679540-processed-gene-2.492-mRNA-1	107.8	107	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_12_length_504385_cov_59.758304-snap-gene-3.198-mRNA-1	340.2	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	snap_masked-NODE_28_length_307899_cov_56.759910-processed-gene-1.35-mRNA-1	148.4	209	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-5.5-mRNA-1	413.5	258	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-NODE_28_length_307899_cov_56.759910-augustus-gene-2.36-mRNA-1	132.7	145	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	augustus_masked-NODE_18_length_409824_cov_57.109259-processed-gene-0.196-mRNA-1	134.0	162	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	augustus_masked-NODE_16_length_414607_cov_57.056676-processed-gene-0.212-mRNA-1	458.9	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-NODE_47_length_182279_cov_60.135887-augustus-gene-0.420-mRNA-1	96.5	133	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_42_length_197979_cov_55.852400-snap-gene-0.19-mRNA-1	220.4	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	snap_masked-NODE_85_length_62211_cov_52.172911-processed-gene-0.152-mRNA-1	501.4	372	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-2.36-mRNA-1	251.5	449	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	augustus_masked-NODE_70_length_101461_cov_58.599059-processed-gene-0.204-mRNA-1	518.9	592	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-NODE_54_length_146565_cov_54.406336-processed-gene-0.347-mRNA-1	342.1	267	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_4_length_718053_cov_59.395713-processed-gene-4.90-mRNA-1	137.7	157	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-augustus-gene-0.10-mRNA-1	250.7	222	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-NODE_22_length_372926_cov_58.633942-augustus-gene-1.63-mRNA-1	531.1	428	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-NODE_15_length_426026_cov_57.133846-snap-gene-2.5-mRNA-1	178.0	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	snap_masked-NODE_14_length_434291_cov_56.144257-processed-gene-2.219-mRNA-1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-NODE_40_length_236980_cov_57.581306-augustus-gene-1.188-mRNA-1	275.9	202	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NODE_28_length_307899_cov_56.759910-processed-gene-2.270-mRNA-1	279.0	256	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	snap_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.286-mRNA-1	424.6	529	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NODE_21_length_380954_cov_56.979182-processed-gene-1.268-mRNA-1	86.6	160	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-NODE_20_length_387202_cov_58.679540-snap-gene-2.567-mRNA-1	382.0	402	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	augustus_masked-NODE_8_length_558485_cov_55.498657-processed-gene-2.158-mRNA-1	236.0	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	maker-NODE_122_length_29971_cov_35.926283-protein2genome-gene-0.9-mRNA-1	257.0	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-snap-gene-0.159-mRNA-1	308.6	210	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-snap-gene-0.18-mRNA-1	248.3	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-NODE_14_length_434291_cov_56.144257-snap-gene-1.192-mRNA-1	282.3	259	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-NODE_14_length_434291_cov_56.144257-snap-gene-0.15-mRNA-1	339.6	348	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-snap-gene-2.10-mRNA-1	178.5	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	snap_masked-NODE_6_length_604053_cov_57.456056-processed-gene-1.234-mRNA-1	292.0	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-NODE_29_length_304748_cov_57.569130-processed-gene-0.14-mRNA-1	206.2	205	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-6.57-mRNA-1	356.8	213	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-3.30-mRNA-1	315.9	265	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	snap_masked-NODE_10_length_512366_cov_57.665072-processed-gene-4.31-mRNA-1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-2.24-mRNA-1	416.4	257	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NODE_13_length_473568_cov_57.795694-processed-gene-3.64-mRNA-1	214.1	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	augustus_masked-NODE_45_length_191285_cov_56.782782-processed-gene-0.9-mRNA-1	259.4	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	augustus_masked-NODE_59_length_127638_cov_50.623397-processed-gene-0.59-mRNA-1	172.8	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	snap_masked-NODE_27_length_330426_cov_57.138596-processed-gene-0.196-mRNA-1	558.1	487	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-2.264-mRNA-1	426.9	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-NODE_85_length_62211_cov_52.172911-snap-gene-0.170-mRNA-1	179.4	148	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-0.13-mRNA-1	359.2	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	maker-NODE_44_length_193356_cov_56.935983-snap-gene-0.301-mRNA-1	110.7	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-0.43-mRNA-1	344.5	359	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	snap_masked-NODE_38_length_240074_cov_56.736117-processed-gene-0.47-mRNA-1	253.7	208	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-NODE_68_length_105889_cov_51.995528-snap-gene-0.160-mRNA-1	419.7	241	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Missing
263183at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-13.29-mRNA-1	448.8	324	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	snap_masked-NODE_197_length_13893_cov_13.128432-processed-gene-0.4-mRNA-1	418.8	307	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-0.11-mRNA-1	504.2	490	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Missing
263689at4890	Complete	augustus_masked-NODE_28_length_307899_cov_56.759910-processed-gene-2.264-mRNA-1	371.2	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-1.159-mRNA-1	313.9	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	augustus_masked-NODE_30_length_285380_cov_56.027165-processed-gene-0.41-mRNA-1	413.0	294	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-augustus-gene-0.139-mRNA-1	69.2	50	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	snap_masked-NODE_7_length_563164_cov_57.757710-processed-gene-3.175-mRNA-1	185.6	194	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NODE_14_length_434291_cov_56.144257-processed-gene-3.65-mRNA-1	215.4	213	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_7_length_563164_cov_57.757710-augustus-gene-4.45-mRNA-1	244.2	234	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	maker-NODE_11_length_511883_cov_58.263260-augustus-gene-3.175-mRNA-1	406.4	327	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-6.95-mRNA-1	254.3	308	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-NODE_21_length_380954_cov_56.979182-snap-gene-2.36-mRNA-1	437.5	279	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-3.198-mRNA-1	146.3	181	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NODE_20_length_387202_cov_58.679540-snap-gene-2.573-mRNA-1	527.2	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	snap_masked-NODE_26_length_344838_cov_59.331504-processed-gene-0.66-mRNA-1	643.4	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	snap_masked-NODE_21_length_380954_cov_56.979182-processed-gene-1.198-mRNA-1	313.3	225	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_74_length_82158_cov_37.064439-processed-gene-0.164-mRNA-1	99.4	124	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-NODE_20_length_387202_cov_58.679540-snap-gene-0.15-mRNA-1	134.7	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-0.40-mRNA-1	83.4	116	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NODE_17_length_413467_cov_55.970450-snap-gene-1.227-mRNA-1	253.6	201	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	snap_masked-NODE_12_length_504385_cov_59.758304-processed-gene-4.284-mRNA-1	265.2	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_28_length_307899_cov_56.759910-processed-gene-2.253-mRNA-1	135.7	95	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-5.39-mRNA-1	165.5	131	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-5.20-mRNA-1	270.7	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-NODE_73_length_89340_cov_56.162062-processed-gene-0.15-mRNA-1	370.9	253	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-2.214-mRNA-1	469.4	436	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-NODE_61_length_126232_cov_55.567186-snap-gene-0.268-mRNA-1	437.1	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-4.178-mRNA-1	210.8	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-NODE_199_length_13859_cov_46.259540-augustus-gene-0.26-mRNA-1	409.5	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	snap_masked-NODE_64_length_119707_cov_56.298913-processed-gene-0.19-mRNA-1	226.2	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Missing
267609at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-3.0-mRNA-1	417.8	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-1.169-mRNA-1	366.7	212	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-augustus-gene-1.71-mRNA-1	213.0	185	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NODE_57_length_138242_cov_55.970148-snap-gene-0.57-mRNA-1	271.7	223	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-4.371-mRNA-1	186.8	195	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
