# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
242389at4890	Complete	snap_masked-NODE_7_length_129899_cov_13.674213-processed-gene-0.31-mRNA-1	527.4	321	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	maker-NODE_245_length_31856_cov_12.941221-snap-gene-0.54-mRNA-1	304.7	212	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-NODE_94_length_58224_cov_13.922612-processed-gene-0.185-mRNA-1	85.8	90	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	snap_masked-NODE_293_length_28220_cov_14.086676-processed-gene-0.2-mRNA-1	241.2	183	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	maker-NODE_519_length_14744_cov_13.830950-protein2genome-gene-0.5-mRNA-1	256.1	219	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NODE_61_length_69890_cov_14.566891-snap-gene-0.96-mRNA-1	275.6	262	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	augustus_masked-NODE_167_length_40370_cov_13.280397-processed-gene-0.153-mRNA-1	220.8	178	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	augustus_masked-NODE_906_length_4818_cov_13.645491-processed-gene-0.0-mRNA-1	308.7	261	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_81_length_63005_cov_13.918891-snap-gene-0.5-mRNA-1	245.2	514	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_640_length_10336_cov_11.260359-augustus-gene-0.6-mRNA-1	154.8	162	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NODE_124_length_48425_cov_12.691830-augustus-gene-0.4-mRNA-1	542.8	390	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_64_length_68635_cov_13.046885-snap-gene-0.23-mRNA-1	566.0	412	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_24_length_95528_cov_13.636146-processed-gene-0.229-mRNA-1	352.1	232	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	augustus_masked-NODE_220_length_34462_cov_13.739770-processed-gene-0.28-mRNA-1	118.7	128	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NODE_47_length_79034_cov_13.049577-processed-gene-0.175-mRNA-1	277.6	240	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	maker-NODE_117_length_50097_cov_11.371923-protein2genome-gene-0.21-mRNA-1	232.0	251	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	snap_masked-NODE_46_length_79345_cov_13.617675-processed-gene-0.165-mRNA-1	207.5	237	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_25_length_93834_cov_13.421857-augustus-gene-0.60-mRNA-1	436.3	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_165_length_40541_cov_12.000124-snap-gene-0.7-mRNA-1	285.1	295	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_761_length_7087_cov_12.549425-augustus-gene-0.0-mRNA-1	474.4	442	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	snap_masked-NODE_12_length_114886_cov_12.062792-processed-gene-0.71-mRNA-1	395.7	260	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	snap_masked-NODE_276_length_29328_cov_14.570528-processed-gene-0.56-mRNA-1	198.3	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	augustus_masked-NODE_520_length_14706_cov_13.619178-processed-gene-0.4-mRNA-1	191.9	185	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Missing
246691at4890	Complete	augustus_masked-NODE_356_length_23669_cov_14.144720-processed-gene-0.5-mRNA-1	427.8	391	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_408_length_20082_cov_13.078978-snap-gene-0.62-mRNA-1	96.0	142	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-NODE_6_length_135386_cov_13.670565-processed-gene-0.362-mRNA-1	687.7	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_154_length_43108_cov_13.817105-processed-gene-0.14-mRNA-1	200.3	260	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_23_length_95743_cov_12.522036-augustus-gene-0.49-mRNA-1	105.7	194	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NODE_383_length_21304_cov_13.501157-processed-gene-0.67-mRNA-1	489.9	379	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_193_length_37232_cov_12.208894-snap-gene-0.4-mRNA-1	238.6	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NODE_19_length_100030_cov_13.772870-snap-gene-0.82-mRNA-1	217.0	227	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	augustus_masked-NODE_104_length_53471_cov_12.656081-processed-gene-0.24-mRNA-1	412.8	551	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_59_length_70198_cov_13.636611-processed-gene-0.160-mRNA-1	570.3	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_20_length_99801_cov_13.277184-snap-gene-0.33-mRNA-1	170.9	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_621_length_10786_cov_10.851299-snap-gene-0.6-mRNA-1	687.7	735	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-NODE_175_length_39848_cov_14.041011-snap-gene-0.16-mRNA-1	314.5	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_247_length_31798_cov_12.263743-snap-gene-0.23-mRNA-1	310.2	233	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_54_length_73723_cov_13.544432-snap-gene-0.62-mRNA-1	366.1	249	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	snap_masked-NODE_299_length_27603_cov_13.361588-processed-gene-0.18-mRNA-1	503.2	625	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NODE_303_length_27170_cov_14.094072-augustus-gene-0.1-mRNA-1	653.6	517	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_67_length_67339_cov_13.219544-augustus-gene-0.136-mRNA-1	513.8	664	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NODE_254_length_31496_cov_13.913195-processed-gene-0.6-mRNA-1	404.0	217	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	maker-NODE_519_length_14744_cov_13.830950-snap-gene-0.0-mRNA-1	343.4	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_171_length_40092_cov_13.493982-processed-gene-0.16-mRNA-1	371.4	225	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	snap_masked-NODE_70_length_66553_cov_12.572758-processed-gene-0.123-mRNA-1	302.1	315	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NODE_257_length_31305_cov_12.325422-processed-gene-0.69-mRNA-1	397.5	307	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	augustus_masked-NODE_40_length_82839_cov_12.891261-processed-gene-0.15-mRNA-1	230.9	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	augustus_masked-NODE_322_length_25730_cov_11.346639-processed-gene-0.11-mRNA-1	385.4	216	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	maker-NODE_114_length_50831_cov_13.243728-snap-gene-0.88-mRNA-1	187.7	180	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NODE_296_length_27930_cov_13.807611-snap-gene-0.63-mRNA-1	185.7	217	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	augustus_masked-NODE_45_length_80866_cov_13.692627-processed-gene-0.206-mRNA-1	280.9	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_23_length_95743_cov_12.522036-processed-gene-0.271-mRNA-1	358.9	257	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	maker-NODE_517_length_14822_cov_12.189724-snap-gene-0.0-mRNA-1	304.4	265	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	augustus_masked-NODE_68_length_67005_cov_14.686115-processed-gene-0.125-mRNA-1	312.1	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	snap_masked-NODE_54_length_73723_cov_13.544432-processed-gene-0.1-mRNA-1	375.4	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	maker-NODE_334_length_24942_cov_11.765384-snap-gene-0.17-mRNA-1	389.6	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NODE_373_length_22451_cov_11.730425-snap-gene-0.46-mRNA-1	475.7	409	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	snap_masked-NODE_361_length_23402_cov_11.846531-processed-gene-0.67-mRNA-1	166.7	189	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NODE_58_length_71097_cov_13.471326-processed-gene-0.3-mRNA-1	462.1	283	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	snap_masked-NODE_6_length_135386_cov_13.670565-processed-gene-0.41-mRNA-1	198.7	184	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	snap_masked-NODE_575_length_12604_cov_13.146990-processed-gene-0.2-mRNA-1	396.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NODE_11_length_115864_cov_13.627181-snap-gene-0.271-mRNA-1	190.5	206	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	snap_masked-NODE_308_length_26850_cov_13.267485-processed-gene-0.72-mRNA-1	242.4	197	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	maker-NODE_302_length_27279_cov_13.672989-augustus-gene-0.23-mRNA-1	75.7	129	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NODE_23_length_95743_cov_12.522036-snap-gene-0.251-mRNA-1	112.4	115	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_36_length_87924_cov_14.182546-augustus-gene-0.168-mRNA-1	343.8	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NODE_682_length_9034_cov_10.941170-snap-gene-0.7-mRNA-1	146.9	245	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	augustus_masked-NODE_70_length_66553_cov_12.572758-processed-gene-0.10-mRNA-1	392.3	238	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-NODE_383_length_21304_cov_13.501157-augustus-gene-0.72-mRNA-1	123.9	143	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Missing
255705at4890	Complete	maker-NODE_159_length_41165_cov_12.041376-snap-gene-0.120-mRNA-1	456.5	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	augustus_masked-NODE_283_length_28819_cov_12.041266-processed-gene-0.3-mRNA-1	96.0	137	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_246_length_31852_cov_10.450150-augustus-gene-0.60-mRNA-1	218.3	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NODE_153_length_43124_cov_13.268949-snap-gene-0.141-mRNA-1	500.6	371	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_412_length_19959_cov_13.401422-processed-gene-0.4-mRNA-1	244.6	428	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	augustus_masked-NODE_173_length_39914_cov_12.836856-processed-gene-0.17-mRNA-1	519.4	615	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-NODE_554_length_13413_cov_11.367304-processed-gene-0.0-mRNA-1	526.3	434	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_131_length_47203_cov_13.359121-processed-gene-0.1-mRNA-1	138.4	158	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	snap_masked-NODE_159_length_41165_cov_12.041376-processed-gene-0.127-mRNA-1	249.5	209	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-NODE_761_length_7087_cov_12.549425-snap-gene-0.8-mRNA-1	537.0	526	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	augustus_masked-NODE_4_length_152041_cov_14.124794-processed-gene-0.74-mRNA-1	171.4	154	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-NODE_85_length_61801_cov_13.682978-augustus-gene-0.58-mRNA-1	360.5	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-NODE_118_length_50054_cov_13.977087-snap-gene-0.95-mRNA-1	266.4	208	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	snap_masked-NODE_138_length_45504_cov_13.169535-processed-gene-0.86-mRNA-1	277.9	269	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	snap_masked-NODE_496_length_15782_cov_11.622613-processed-gene-0.33-mRNA-1	408.5	514	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NODE_7_length_129899_cov_13.674213-processed-gene-0.78-mRNA-1	99.2	121	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	augustus_masked-NODE_188_length_37948_cov_14.015203-processed-gene-0.54-mRNA-1	410.8	431	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-NODE_272_length_29752_cov_14.374312-snap-gene-0.1-mRNA-1	206.9	226	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	augustus_masked-NODE_96_length_56900_cov_13.689571-processed-gene-0.146-mRNA-1	113.8	96	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-NODE_55_length_72763_cov_13.333416-augustus-gene-0.135-mRNA-1	307.1	207	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	snap_masked-NODE_690_length_8669_cov_7.531374-processed-gene-0.0-mRNA-1	255.6	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-NODE_58_length_71097_cov_13.471326-snap-gene-0.181-mRNA-1	301.0	253	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	augustus_masked-NODE_218_length_34964_cov_11.458191-processed-gene-0.17-mRNA-1	246.6	242	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	snap_masked-NODE_42_length_81419_cov_14.132079-processed-gene-0.142-mRNA-1	343.0	329	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NODE_15_length_105858_cov_13.623365-snap-gene-0.6-mRNA-1	177.0	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	augustus_masked-NODE_50_length_78405_cov_13.514832-processed-gene-0.26-mRNA-1	297.5	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	snap_masked-NODE_257_length_31305_cov_12.325422-processed-gene-0.47-mRNA-1	210.5	205	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	snap_masked-NODE_79_length_63669_cov_13.351846-processed-gene-0.165-mRNA-1	357.6	216	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NODE_176_length_39703_cov_12.496791-snap-gene-0.18-mRNA-1	335.8	281	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NODE_224_length_34147_cov_12.062816-processed-gene-0.56-mRNA-1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	snap_masked-NODE_370_length_22800_cov_12.055793-processed-gene-0.5-mRNA-1	423.5	256	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NODE_240_length_32314_cov_12.469444-processed-gene-0.10-mRNA-1	213.4	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-NODE_292_length_28390_cov_13.445813-augustus-gene-0.25-mRNA-1	258.6	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-NODE_153_length_43124_cov_13.268949-snap-gene-0.142-mRNA-1	185.4	201	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	snap_masked-NODE_42_length_81419_cov_14.132079-processed-gene-0.129-mRNA-1	558.8	495	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-NODE_21_length_99148_cov_12.901607-augustus-gene-0.270-mRNA-1	422.3	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-NODE_477_length_16477_cov_12.170887-augustus-gene-0.18-mRNA-1	185.3	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	augustus_masked-NODE_53_length_74337_cov_13.029794-processed-gene-0.11-mRNA-1	355.9	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	snap_masked-NODE_24_length_95528_cov_13.636146-processed-gene-0.49-mRNA-1	263.6	207	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	maker-NODE_293_length_28220_cov_14.086676-snap-gene-0.93-mRNA-1	101.4	112	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	snap_masked-NODE_693_length_8620_cov_13.067585-processed-gene-0.11-mRNA-1	285.0	304	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NODE_534_length_14073_cov_13.672092-processed-gene-0.34-mRNA-1	249.2	235	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	augustus_masked-NODE_108_length_52658_cov_13.446098-processed-gene-0.32-mRNA-1	432.8	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-NODE_125_length_48298_cov_12.624525-augustus-gene-0.100-mRNA-1	270.5	197	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	maker-NODE_35_length_88311_cov_13.772600-augustus-gene-0.4-mRNA-1	459.6	362	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	maker-NODE_1_length_178588_cov_14.108595-snap-gene-0.31-mRNA-1	421.2	311	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	maker-NODE_144_length_44750_cov_13.347735-snap-gene-0.21-mRNA-1	505.8	489	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	augustus_masked-NODE_58_length_71097_cov_13.471326-processed-gene-0.0-mRNA-1	173.4	154	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	snap_masked-NODE_413_length_19870_cov_11.729220-processed-gene-0.42-mRNA-1	370.5	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_152_length_43284_cov_14.262599-augustus-gene-0.181-mRNA-1	311.0	230	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	snap_masked-NODE_107_length_53137_cov_13.147161-processed-gene-0.35-mRNA-1	403.9	290	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	augustus_masked-NODE_30_length_91447_cov_13.464488-processed-gene-0.142-mRNA-1	89.0	89	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	snap_masked-NODE_31_length_91375_cov_13.158524-processed-gene-0.64-mRNA-1	177.5	196	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	snap_masked-NODE_338_length_24618_cov_12.771957-processed-gene-0.6-mRNA-1	212.3	221	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_333_length_24956_cov_9.105401-snap-gene-0.0-mRNA-1	239.3	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	maker-NODE_109_length_52329_cov_12.800084-augustus-gene-0.1-mRNA-1	424.5	320	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	snap_masked-NODE_508_length_15293_cov_13.195767-processed-gene-0.15-mRNA-1	424.0	451	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-NODE_1_length_178588_cov_14.108595-snap-gene-0.29-mRNA-1	435.0	261	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	augustus_masked-NODE_81_length_63005_cov_13.918891-processed-gene-0.136-mRNA-1	149.3	165	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	augustus_masked-NODE_87_length_61508_cov_13.577719-processed-gene-0.1-mRNA-1	523.7	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	snap_masked-NODE_366_length_23266_cov_12.934440-processed-gene-0.68-mRNA-1	646.2	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	maker-NODE_7_length_129899_cov_13.674213-snap-gene-0.22-mRNA-1	324.2	230	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_117_length_50097_cov_11.371923-processed-gene-0.9-mRNA-1	104.2	116	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	augustus_masked-NODE_140_length_45340_cov_13.704510-processed-gene-0.28-mRNA-1	130.7	114	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	augustus_masked-NODE_135_length_46292_cov_13.786505-processed-gene-0.119-mRNA-1	84.3	109	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NODE_466_length_17152_cov_13.507548-augustus-gene-0.21-mRNA-1	256.9	204	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	snap_masked-NODE_13_length_110199_cov_12.958545-processed-gene-0.20-mRNA-1	268.2	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_413_length_19870_cov_11.729220-processed-gene-0.48-mRNA-1	132.7	95	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NODE_252_length_31588_cov_12.169321-processed-gene-0.91-mRNA-1	155.0	121	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NODE_140_length_45340_cov_13.704510-snap-gene-0.130-mRNA-1	266.4	247	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-NODE_219_length_34859_cov_13.112778-processed-gene-0.93-mRNA-1	377.8	257	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Missing
266277at4890	Complete	maker-NODE_8_length_120377_cov_13.748050-augustus-gene-0.83-mRNA-1	436.0	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	maker-NODE_110_length_51928_cov_13.075404-snap-gene-0.28-mRNA-1	212.7	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-NODE_19_length_100030_cov_13.772870-snap-gene-0.75-mRNA-1	434.6	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NODE_185_length_38646_cov_13.985981-augustus-gene-0.19-mRNA-1	224.2	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NODE_15_length_105858_cov_13.623365-snap-gene-0.16-mRNA-1	327.4	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NODE_635_length_10418_cov_14.156059-snap-gene-0.26-mRNA-1	418.2	329	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
