# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
296824at4890	Complete	EHK49724.1	314.9	420	https://www.orthodb.org/v10?query=296824at4890	Signal recognition particle subunit SRP72
296871at4890	Complete	EHK40833.1	185.1	136	https://www.orthodb.org/v10?query=296871at4890	Splicing factor U2AF 23 kDa subunit
297115at4890	Complete	EHK43404.1	489.4	403	https://www.orthodb.org/v10?query=297115at4890	AVL9/DENND6 domain
297235at4890	Complete	EHK45567.1	188.4	112	https://www.orthodb.org/v10?query=297235at4890	Small GTPase superfamily
297335at4890	Complete	EHK44709.1	222.5	163	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	EHK45781.1	380.8	230	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	EHK50287.1	190.3	141	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Complete	EHK39956.1	284.9	210	https://www.orthodb.org/v10?query=298061at4890	Vacuolar protein sorting-associated protein 28
298979at4890	Complete	EHK44661.1	135.0	225	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	EHK44425.1	123.3	93	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	EHK49039.1	404.1	238	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	EHK46703.1	335.2	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	EHK45367.1	184.8	164	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	EHK40389.1	225.4	193	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	EHK43287.1	391.6	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	EHK42011.1	195.9	178	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	EHK48005.1	151.3	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	EHK49248.1	117.0	113	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Complete	EHK46465.1	133.8	145	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	EHK46447.1	373.4	252	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	EHK48333.1	145.5	99	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	EHK42784.1	277.4	193	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	EHK45417.1	305.2	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	EHK46357.1	290.5	243	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	EHK39803.1	117.4	154	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	EHK50073.1	281.4	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	EHK42771.1	196.0	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	EHK47056.1	169.2	148	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	EHK45104.1	196.3	214	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	EHK48377.1	175.3	149	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	EHK43680.1	109.0	149	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	EHK48916.1	360.2	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	EHK40008.1	191.3	189	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	EHK48389.1	621.8	419	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	EHK39693.1	149.0	118	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	EHK49460.1	213.8	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	EHK40259.1	141.9	165	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	EHK41845.1	175.2	107	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	EHK49734.1	133.4	121	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	EHK43692.1	197.3	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	EHK40861.1	259.1	263	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	EHK45258.1	120.0	129	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	EHK49489.1	331.0	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	EHK50089.1	259.8	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	EHK43207.1	130.8	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	EHK45277.1	398.0	306	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	EHK43332.1	381.5	304	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	EHK47431.1	116.6	125	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	EHK49597.1	190.8	130	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	EHK47500.1	231.6	202	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	EHK48666.1	308.5	290	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	EHK41335.1	217.0	169	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	EHK48376.1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	EHK41646.1	92.1	99	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	EHK43911.1	468.8	386	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	EHK49067.1	437.2	482	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	EHK47937.1	331.7	280	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	EHK39629.1	198.7	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	EHK47922.1	292.9	282	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	EHK48551.1	178.2	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	EHK41239.1	133.6	132	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	EHK47641.1	269.6	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	EHK46937.1	234.7	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	EHK48816.1	371.8	285	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	EHK47058.1	102.8	129	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	EHK41841.1	265.3	203	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	EHK39483.1	280.4	221	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	EHK44597.1	103.4	91	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	EHK41675.1	295.8	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	EHK43261.1	632.8	812	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	EHK47934.1	66.2	70	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	EHK45735.1	163.7	249	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	EHK43957.1	242.9	234	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	EHK44086.1	100.5	179	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	EHK45203.1	61.8	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	EHK40856.1	291.5	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	EHK42920.1	353.7	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	EHK50108.1	318.5	232	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	EHK43880.1	210.0	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	EHK48304.1	230.9	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	EHK43683.1	102.5	148	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	EHK46239.1	261.8	204	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	EHK45163.1	218.0	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	EHK43397.1	231.6	174	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	EHK40958.1	197.7	172	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	EHK50550.1	478.7	538	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	EHK40279.1	457.2	360	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	EHK50564.1	86.6	158	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	EHK42979.1	205.5	227	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	EHK47872.1	173.9	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	EHK43585.1	113.5	115	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	EHK45313.1	329.3	195	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	EHK43354.1	324.6	342	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	EHK43658.1	135.7	102	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	EHK47419.1	155.8	126	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	EHK48915.1	213.2	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	EHK41807.1	204.3	213	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	EHK49488.1	158.9	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	EHK50698.1	148.0	123	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	EHK43442.1	297.3	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	EHK41027.1	121.4	132	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	EHK43375.1	173.9	142	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	EHK46250.1	159.0	201	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	EHK49213.1	226.4	179	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	EHK43165.1	183.8	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	EHK47601.1	57.0	63	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	EHK40880.1	260.8	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	EHK40316.1	387.6	325	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	EHK41559.1	158.0	133	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	EHK49064.1	252.9	177	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	EHK40336.1	221.9	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	EHK46586.1	72.9	214	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	EHK49988.1	199.1	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	EHK40912.1	171.7	170	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	EHK50062.1	283.2	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	EHK41483.1	287.7	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	EHK49208.1	287.0	278	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	EHK45555.1	113.7	138	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	EHK50687.1	251.0	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	EHK44986.1	223.5	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	EHK50076.1	99.7	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	EHK40933.1	229.5	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	EHK49975.1	159.9	121	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	EHK48727.1	272.2	255	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	EHK50005.1	187.6	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	EHK44660.1	168.4	148	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	EHK40966.1	190.1	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	EHK47480.1	169.4	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	EHK44185.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	EHK41731.1	181.3	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	EHK43951.1	177.0	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	EHK39780.1	211.4	187	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	EHK41461.1	138.5	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	EHK47981.1	261.7	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	EHK45307.1	181.0	126	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	EHK47565.1	277.2	163	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	EHK46295.1	89.5	108	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	EHK41149.1	177.6	135	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	EHK39584.1	187.1	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	EHK44521.1	253.5	163	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	EHK45674.1	219.5	209	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	EHK40013.1	247.1	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	EHK46478.1	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	EHK42764.1	295.0	239	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	EHK43158.1	250.7	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	EHK39965.1	253.4	216	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	EHK41975.1	170.1	142	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	EHK43729.1	205.7	181	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	EHK47430.1	229.3	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	EHK42157.1	102.9	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	EHK47599.1	81.5	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	EHK50266.1	229.0	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	EHK48452.1	350.5	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	EHK47483.1	577.1	590	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	EHK39714.1	160.0	181	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	EHK39575.1	116.6	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	EHK41558.1	76.8	54	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	EHK40990.1	243.6	197	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	EHK48896.1	146.7	170	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	EHK47476.1	142.2	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	EHK45556.1	178.5	175	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	EHK43985.1	268.9	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	EHK43893.1	281.4	223	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	EHK39436.1	177.8	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	EHK39695.1	157.3	159	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	EHK41188.1	60.6	59	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	EHK44164.1	231.5	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	EHK39735.1	138.9	153	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	EHK39931.1	311.3	282	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	EHK49849.1	200.3	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	EHK43334.1	93.6	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	EHK42851.1	257.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	EHK43561.1	283.4	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	EHK40742.1	423.2	337	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	EHK45145.1	230.9	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	EHK45812.1	114.8	115	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	EHK49859.1	218.5	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	EHK43291.1	348.0	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	EHK49715.1	208.1	212	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	EHK50125.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	EHK46517.1	192.5	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	EHK48817.1	169.8	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	EHK47409.1	42.3	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	EHK45893.1	130.1	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	EHK44296.1	153.7	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	EHK50549.1	125.3	142	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	EHK41394.1	111.9	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	EHK50560.1	331.9	229	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	EHK39929.1	184.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	EHK47267.1	102.1	110	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	EHK41200.1	109.5	117	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	EHK45446.1	179.1	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	EHK45187.1	178.0	116	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	EHK44304.1	211.2	244	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	EHK49093.1	229.8	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	EHK45254.1	440.6	464	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	EHK45954.1	79.1	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	EHK40447.1	187.9	201	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	EHK44351.1	121.3	144	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326848at4890	Complete	EHK49099.1	131.8	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	EHK42675.1	222.0	226	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	EHK46585.1	232.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	EHK49754.1	207.6	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	EHK40709.1	302.6	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	EHK41968.1	173.2	166	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	EHK46931.1	73.6	83	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	EHK43443.1	178.7	171	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	EHK44162.1	77.4	137	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	EHK39760.1	113.9	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	EHK47607.1	368.8	289	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	EHK43576.1	162.8	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	EHK48232.1	219.8	147	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	EHK40920.1	431.9	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	EHK40771.1	209.7	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	EHK47899.1	78.5	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	EHK45452.1	134.2	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	EHK48465.1	218.8	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	EHK39809.1	143.2	109	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	EHK48927.1	165.1	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	EHK39574.1	104.4	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	EHK43180.1	164.8	134	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	EHK39538.1	169.7	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	EHK42709.1	88.5	149	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	EHK50360.1	202.7	212	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	EHK50541.1	141.7	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	EHK41095.1	149.3	108	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
