# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
85711at4890	Complete	augustus_masked-NODE_26_length_326154_cov_40.733596-processed-gene-0.12-mRNA-1	903.1	701	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	maker-NODE_60_length_180888_cov_46.146929-augustus-gene-0.7-mRNA-1	908.8	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	augustus_masked-NODE_100_length_88382_cov_48.767492-processed-gene-0.11-mRNA-1	211.7	319	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	augustus_masked-NODE_3_length_797078_cov_49.968901-processed-gene-3.21-mRNA-1	714.2	639	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	augustus_masked-NODE_72_length_143145_cov_39.756059-processed-gene-0.16-mRNA-1	332.9	347	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-3.4-mRNA-1	751.3	490	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	augustus_masked-NODE_22_length_358069_cov_41.594663-processed-gene-1.29-mRNA-1	623.3	465	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	augustus_masked-NODE_55_length_197038_cov_46.543520-processed-gene-0.40-mRNA-1	281.7	456	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	maker-NODE_173_length_20202_cov_53.595816-augustus-gene-0.6-mRNA-1	681.5	477	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-6.18-mRNA-1	461.7	414	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	maker-NODE_21_length_366562_cov_50.008967-augustus-gene-0.2-mRNA-1	973.2	923	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	maker-NODE_80_length_124950_cov_52.182667-augustus-gene-0.35-mRNA-1	444.5	489	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	augustus_masked-NODE_22_length_358069_cov_41.594663-processed-gene-2.4-mRNA-1	310.4	261	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	maker-NODE_55_length_197038_cov_46.543520-augustus-gene-0.78-mRNA-1	841.4	443	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Missing
92169at4890	Complete	augustus_masked-NODE_42_length_268531_cov_43.907632-processed-gene-1.15-mRNA-1	1025.4	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-1.14-mRNA-1	837.4	485	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	maker-NODE_61_length_178683_cov_18.347028-augustus-gene-0.10-mRNA-1	552.5	413	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-2.12-mRNA-1	136.8	154	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-4.47-mRNA-1	898.5	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	maker-NODE_100_length_88382_cov_48.767492-augustus-gene-0.21-mRNA-1	738.9	763	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	maker-NODE_161_length_28651_cov_48.866849-augustus-gene-0.8-mRNA-1	763.9	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	maker-NODE_49_length_216042_cov_48.775903-augustus-gene-0.31-mRNA-1	405.8	373	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	maker-NODE_179_length_15667_cov_38.974517-augustus-gene-0.2-mRNA-1	580.3	386	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-0.17-mRNA-1	748.4	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-1.27-mRNA-1	941.7	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-1.14-mRNA-1	837.1	588	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	augustus_masked-NODE_45_length_239225_cov_44.495215-processed-gene-0.10-mRNA-1	874.3	481	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-1.43-mRNA-1	983.7	924	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	augustus_masked-NODE_19_length_388427_cov_45.172902-processed-gene-1.6-mRNA-1	721.1	731	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Missing
96539at4890	Complete	augustus_masked-NODE_2_length_835251_cov_43.524260-processed-gene-0.5-mRNA-1	811.8	612	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-3.4-mRNA-1	1369.0	1112	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-4.11-mRNA-1	590.3	392	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-6.68-mRNA-1	673.5	497	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-1.29-mRNA-1	809.9	543	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	augustus_masked-NODE_103_length_87762_cov_39.171267-processed-gene-0.31-mRNA-1	819.8	510	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	maker-NODE_43_length_242652_cov_45.973747-augustus-gene-1.19-mRNA-1	862.5	588	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	maker-NODE_74_length_139877_cov_44.141445-augustus-gene-0.2-mRNA-1	683.0	461	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-3.13-mRNA-1	415.1	457	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	augustus_masked-NODE_54_length_202426_cov_51.611921-processed-gene-1.27-mRNA-1	694.9	434	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	augustus_masked-NODE_24_length_337529_cov_39.967259-processed-gene-0.17-mRNA-1	447.6	365	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	augustus_masked-NODE_35_length_296247_cov_55.180214-processed-gene-1.40-mRNA-1	801.2	507	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-4.28-mRNA-1	125.0	140	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-1.0-mRNA-1	712.1	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-4.55-mRNA-1	283.0	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	augustus_masked-NODE_27_length_320397_cov_47.034040-processed-gene-2.37-mRNA-1	643.2	447	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-3.38-mRNA-1	341.9	433	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-2.51-mRNA-1	385.9	316	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-6.37-mRNA-1	606.8	551	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-7.1-mRNA-1	383.9	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-0.4-mRNA-1	335.2	261	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	augustus_masked-NODE_82_length_123684_cov_46.464263-processed-gene-0.2-mRNA-1	782.9	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-0.4-mRNA-1	682.9	439	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	maker-NODE_45_length_239225_cov_44.495215-augustus-gene-0.33-mRNA-1	731.1	418	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	maker-NODE_13_length_438591_cov_42.476801-augustus-gene-2.43-mRNA-1	565.1	748	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	maker-NODE_91_length_103115_cov_38.232095-augustus-gene-0.3-mRNA-1	2061.7	1644	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	augustus_masked-NODE_30_length_306665_cov_46.535001-processed-gene-1.16-mRNA-1	332.4	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-0.17-mRNA-1	258.7	397	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	augustus_masked-NODE_9_length_576710_cov_38.331728-processed-gene-2.39-mRNA-1	834.4	474	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	maker-NODE_15_length_422333_cov_46.772682-augustus-gene-1.34-mRNA-1	382.9	312	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	augustus_masked-NODE_9_length_576710_cov_38.331728-processed-gene-4.26-mRNA-1	599.4	424	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	augustus_masked-NODE_8_length_589706_cov_44.515434-processed-gene-1.30-mRNA-1	639.9	448	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	maker-NODE_49_length_216042_cov_48.775903-augustus-gene-1.62-mRNA-1	528.9	413	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-0.39-mRNA-1	439.3	364	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	augustus_masked-NODE_19_length_388427_cov_45.172902-processed-gene-2.62-mRNA-1	411.6	471	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	augustus_masked-NODE_109_length_81041_cov_40.406901-processed-gene-0.14-mRNA-1	466.2	376	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-1.28-mRNA-1	810.2	461	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	maker-NODE_101_length_88031_cov_43.907524-augustus-gene-0.9-mRNA-1	611.7	404	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	maker-NODE_49_length_216042_cov_48.775903-augustus-gene-0.32-mRNA-1	578.4	486	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-1.5-mRNA-1	261.3	551	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Missing
108478at4890	Complete	maker-NODE_15_length_422333_cov_46.772682-augustus-gene-3.9-mRNA-1	590.0	486	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-2.4-mRNA-1	790.0	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-4.8-mRNA-1	460.0	439	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-2.20-mRNA-1	515.0	389	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	augustus_masked-NODE_81_length_124629_cov_55.594521-processed-gene-0.16-mRNA-1	415.6	295	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-1.19-mRNA-1	802.1	638	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-3.2-mRNA-1	306.0	277	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	augustus_masked-NODE_34_length_296376_cov_41.669224-processed-gene-1.12-mRNA-1	371.9	322	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-1.8-mRNA-1	646.0	466	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-1.40-mRNA-1	659.7	461	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	augustus_masked-NODE_80_length_124950_cov_52.182667-processed-gene-0.17-mRNA-1	259.8	211	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-6.26-mRNA-1	622.5	464	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	maker-NODE_65_length_163965_cov_47.333183-augustus-gene-0.21-mRNA-1	618.3	549	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	augustus_masked-NODE_31_length_306659_cov_41.519094-processed-gene-1.23-mRNA-1	449.0	375	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-1.12-mRNA-1	330.6	266	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	augustus_masked-NODE_15_length_422333_cov_46.772682-processed-gene-0.27-mRNA-1	337.7	279	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-2.5-mRNA-1	787.3	445	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-3.40-mRNA-1	512.1	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-1.17-mRNA-1	336.6	281	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	augustus_masked-NODE_95_length_97103_cov_54.011137-processed-gene-0.11-mRNA-1	1143.0	749	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-0.34-mRNA-1	377.9	537	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-2.4-mRNA-1	911.6	641	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-NODE_13_length_438591_cov_42.476801-augustus-gene-3.20-mRNA-1	453.5	374	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-NODE_8_length_589706_cov_44.515434-processed-gene-1.14-mRNA-1	672.3	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-0.22-mRNA-1	442.0	361	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-2.31-mRNA-1	1014.3	568	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-4.4-mRNA-1	920.8	606	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NODE_83_length_123571_cov_47.203056-processed-gene-0.43-mRNA-1	327.8	339	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-2.35-mRNA-1	463.4	331	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-NODE_13_length_438591_cov_42.476801-processed-gene-0.3-mRNA-1	411.5	387	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	augustus_masked-NODE_72_length_143145_cov_39.756059-processed-gene-0.38-mRNA-1	169.7	175	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-NODE_8_length_589706_cov_44.515434-processed-gene-4.44-mRNA-1	502.7	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-3.4-mRNA-1	716.5	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-NODE_48_length_218510_cov_38.054963-augustus-gene-0.4-mRNA-1	625.2	405	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	augustus_masked-NODE_39_length_280547_cov_51.498181-processed-gene-0.54-mRNA-1	380.0	370	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-0.9-mRNA-1	230.4	264	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-1.43-mRNA-1	553.9	371	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-4.61-mRNA-1	687.1	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-3.0-mRNA-1	752.8	450	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Missing
118719at4890	Complete	augustus_masked-NODE_58_length_186216_cov_40.970724-processed-gene-0.28-mRNA-1	974.4	733	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-0.32-mRNA-1	809.5	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	maker-NODE_56_length_196720_cov_42.575295-augustus-gene-0.18-mRNA-1	1139.7	827	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	maker-NODE_19_length_388427_cov_45.172902-augustus-gene-2.13-mRNA-1	459.3	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-4.78-mRNA-1	871.5	724	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Missing
120513at4890	Complete	maker-NODE_114_length_77528_cov_51.197749-augustus-gene-0.11-mRNA-1	765.1	533	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-4.90-mRNA-1	544.7	367	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-3.30-mRNA-1	508.6	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-1.49-mRNA-1	668.1	618	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-NODE_46_length_236884_cov_44.438762-augustus-gene-1.49-mRNA-1	438.5	307	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NODE_71_length_154026_cov_47.492362-processed-gene-0.27-mRNA-1	302.3	426	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-0.5-mRNA-1	665.5	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-1.33-mRNA-1	1372.2	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	augustus_masked-NODE_68_length_159811_cov_56.066932-processed-gene-0.36-mRNA-1	740.3	467	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	augustus_masked-NODE_47_length_229964_cov_56.757006-processed-gene-0.21-mRNA-1	407.8	419	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	augustus_masked-NODE_37_length_287461_cov_47.991787-processed-gene-0.28-mRNA-1	607.3	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-1.21-mRNA-1	860.1	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-3.35-mRNA-1	282.0	462	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NODE_19_length_388427_cov_45.172902-augustus-gene-2.1-mRNA-1	516.6	387	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NODE_22_length_358069_cov_41.594663-augustus-gene-2.56-mRNA-1	685.4	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-4.1-mRNA-1	382.1	571	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-NODE_59_length_182394_cov_52.306144-augustus-gene-0.22-mRNA-1	229.9	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Missing
127800at4890	Complete	augustus_masked-NODE_78_length_126863_cov_55.837205-processed-gene-0.23-mRNA-1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-NODE_30_length_306665_cov_46.535001-augustus-gene-1.46-mRNA-1	544.2	361	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-2.7-mRNA-1	304.8	759	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-3.53-mRNA-1	275.7	348	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-NODE_69_length_158215_cov_41.370629-augustus-gene-0.33-mRNA-1	744.1	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-3.5-mRNA-1	514.7	387	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NODE_15_length_422333_cov_46.772682-augustus-gene-3.20-mRNA-1	908.8	868	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-1.48-mRNA-1	447.5	461	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-NODE_59_length_182394_cov_52.306144-augustus-gene-0.2-mRNA-1	664.8	527	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	augustus_masked-NODE_29_length_312352_cov_38.056511-processed-gene-1.1-mRNA-1	1041.3	726	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-2.39-mRNA-1	1021.6	964	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	augustus_masked-NODE_28_length_316251_cov_50.101138-processed-gene-0.22-mRNA-1	567.0	445	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-NODE_67_length_160058_cov_50.717703-augustus-gene-0.23-mRNA-1	370.9	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NODE_55_length_197038_cov_46.543520-augustus-gene-0.79-mRNA-1	647.7	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NODE_47_length_229964_cov_56.757006-augustus-gene-0.31-mRNA-1	412.7	322	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-4.0-mRNA-1	746.8	437	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
