# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
295130at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-6.26-mRNA-1	182.2	97	https://www.orthodb.org/v10?query=295130at4890	Ubiquitin-conjugating enzyme E2 8
295293at4890	Complete	augustus_masked-NODE_18_length_551714_cov_24.697123-processed-gene-1.18-mRNA-1	206.8	157	https://www.orthodb.org/v10?query=295293at4890	Ribonuclease
295308at4890	Missing
295749at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-2.25-mRNA-1	310.6	155	https://www.orthodb.org/v10?query=295749at4890	RNA-binding S4 domain
295883at4890	Missing
296462at4890	Complete	maker-NODE_16_length_580193_cov_25.066322-augustus-gene-1.2-mRNA-1	342.2	340	https://www.orthodb.org/v10?query=296462at4890	Dynactin Arp1 p62 subunit RO2
296480at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-10.39-mRNA-1	174.4	147	https://www.orthodb.org/v10?query=296480at4890	EF-hand domain
296491at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-11.17-mRNA-1	209.8	147	https://www.orthodb.org/v10?query=296491at4890	Phosphatidyl-N-methylethanolamine N-methyltransferase
296515at4890	Complete	maker-NODE_60_length_79216_cov_25.596442-augustus-gene-0.40-mRNA-1	290.0	158	https://www.orthodb.org/v10?query=296515at4890	Ribosomal protein S7 domain
296571at4890	Missing
296713at4890	Complete	augustus_masked-NODE_53_length_110192_cov_27.060664-processed-gene-0.24-mRNA-1	212.4	169	https://www.orthodb.org/v10?query=296713at4890	25S rRNA (Uridine-N(3))-methyltransferase
296725at4890	Complete	maker-NODE_15_length_596300_cov_26.438574-augustus-gene-4.7-mRNA-1	122.0	133	https://www.orthodb.org/v10?query=296725at4890	Histone deacetylase complex subunit SAP30/SAP30-like
296824at4890	Complete	augustus_masked-NODE_54_length_107605_cov_25.422933-processed-gene-0.16-mRNA-1	268.1	434	https://www.orthodb.org/v10?query=296824at4890	Signal recognition particle subunit SRP72
296871at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-10.39-mRNA-1	183.9	136	https://www.orthodb.org/v10?query=296871at4890	Splicing factor U2AF 23 kDa subunit
297115at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-3.0-mRNA-1	481.5	398	https://www.orthodb.org/v10?query=297115at4890	AVL9/DENND6 domain
297235at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-9.13-mRNA-1	190.3	112	https://www.orthodb.org/v10?query=297235at4890	Small GTPase superfamily
297335at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-4.39-mRNA-1	134.9	134	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-5.34-mRNA-1	360.0	230	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-2.48-mRNA-1	188.4	141	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Complete	augustus_masked-NODE_37_length_228873_cov_23.418329-processed-gene-0.10-mRNA-1	274.4	220	https://www.orthodb.org/v10?query=298061at4890	Vacuolar protein sorting-associated protein 28
298979at4890	Complete	maker-NODE_42_length_166812_cov_27.031419-augustus-gene-0.13-mRNA-1	125.0	223	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-2.23-mRNA-1	124.3	94	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-4.23-mRNA-1	394.4	230	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	augustus_masked-NODE_23_length_483063_cov_24.362872-processed-gene-2.5-mRNA-1	330.5	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.15-mRNA-1	178.6	150	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	augustus_masked-NODE_21_length_530558_cov_24.609851-processed-gene-4.55-mRNA-1	218.8	193	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-2.21-mRNA-1	377.8	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	augustus_masked-NODE_22_length_501750_cov_22.809847-processed-gene-0.21-mRNA-1	188.0	177	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	augustus_masked-NODE_29_length_384920_cov_25.747976-processed-gene-0.19-mRNA-1	149.5	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-7.9-mRNA-1	90.9	89	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Missing
300426at4890	Complete	augustus_masked-NODE_18_length_551714_cov_24.697123-processed-gene-4.22-mRNA-1	374.7	253	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-5.12-mRNA-1	139.4	79	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	augustus_masked-NODE_19_length_537329_cov_23.536180-processed-gene-3.15-mRNA-1	267.2	188	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	maker-NODE_58_length_79692_cov_25.973179-augustus-gene-0.6-mRNA-1	308.5	196	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	augustus_masked-NODE_18_length_551714_cov_24.697123-processed-gene-3.11-mRNA-1	276.2	234	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Missing
301222at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-6.33-mRNA-1	271.8	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Missing
302169at4890	Complete	maker-NODE_13_length_662468_cov_22.365061-augustus-gene-0.0-mRNA-1	162.2	136	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-6.10-mRNA-1	181.8	216	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	augustus_masked-NODE_27_length_414828_cov_18.522350-processed-gene-3.5-mRNA-1	141.2	125	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	augustus_masked-NODE_46_length_156720_cov_25.100528-processed-gene-0.30-mRNA-1	122.2	168	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Missing
303599at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-16.29-mRNA-1	185.8	207	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	augustus_masked-NODE_27_length_414828_cov_18.522350-processed-gene-0.19-mRNA-1	642.9	433	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	augustus_masked-NODE_24_length_437981_cov_25.163338-processed-gene-2.19-mRNA-1	152.3	112	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-2.28-mRNA-1	196.5	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-0.5-mRNA-1	134.5	137	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-5.19-mRNA-1	175.6	107	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	augustus_masked-NODE_54_length_107605_cov_25.422933-processed-gene-0.19-mRNA-1	134.8	120	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	augustus_masked-NODE_46_length_156720_cov_25.100528-processed-gene-0.23-mRNA-1	192.7	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-6.12-mRNA-1	243.7	243	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-6.15-mRNA-1	122.6	128	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	maker-NODE_75_length_19285_cov_21.647197-augustus-gene-0.0-mRNA-1	331.8	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-6.11-mRNA-1	257.5	153	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	maker-NODE_19_length_537329_cov_23.536180-augustus-gene-0.13-mRNA-1	129.4	118	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	augustus_masked-NODE_23_length_483063_cov_24.362872-processed-gene-0.22-mRNA-1	368.5	326	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	augustus_masked-NODE_36_length_260573_cov_26.882064-processed-gene-1.22-mRNA-1	373.9	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-0.36-mRNA-1	111.5	135	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-3.51-mRNA-1	210.8	148	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-2.35-mRNA-1	217.3	201	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	maker-NODE_17_length_563110_cov_24.829048-augustus-gene-3.27-mRNA-1	307.5	288	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	augustus_masked-NODE_64_length_71308_cov_26.063612-processed-gene-0.29-mRNA-1	218.3	172	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	maker-NODE_27_length_414828_cov_18.522350-augustus-gene-3.9-mRNA-1	178.0	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	maker-NODE_34_length_270403_cov_23.853801-augustus-gene-0.8-mRNA-1	91.2	97	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-6.23-mRNA-1	451.3	334	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-3.30-mRNA-1	387.6	485	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	augustus_masked-NODE_31_length_340603_cov_23.599725-processed-gene-1.13-mRNA-1	334.1	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-5.7-mRNA-1	192.3	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Missing
307154at4890	Complete	maker-NODE_30_length_374380_cov_23.389282-augustus-gene-2.65-mRNA-1	159.0	134	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-NODE_43_length_162590_cov_24.556791-augustus-gene-0.51-mRNA-1	124.3	138	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-0.4-mRNA-1	258.3	152	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-NODE_32_length_317700_cov_23.290069-processed-gene-2.11-mRNA-1	234.6	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-NODE_19_length_537329_cov_23.536180-augustus-gene-4.6-mRNA-1	371.4	261	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-0.29-mRNA-1	101.0	112	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-5.21-mRNA-1	261.8	209	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-8.16-mRNA-1	274.4	215	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Missing
308347at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-1.13-mRNA-1	294.9	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	augustus_masked-NODE_19_length_537329_cov_23.536180-processed-gene-2.0-mRNA-1	568.9	606	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Missing
309099at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-3.18-mRNA-1	148.1	251	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-5.3-mRNA-1	246.8	239	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-12.35-mRNA-1	97.8	158	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-8.19-mRNA-1	54.8	38	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-6.10-mRNA-1	288.6	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	maker-NODE_18_length_551714_cov_24.697123-augustus-gene-1.34-mRNA-1	345.8	230	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-6.19-mRNA-1	206.0	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-3.45-mRNA-1	230.3	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	augustus_masked-NODE_46_length_156720_cov_25.100528-processed-gene-0.47-mRNA-1	49.9	85	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Missing
309975at4890	Missing
310157at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-3.34-mRNA-1	155.9	129	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-1.3-mRNA-1	118.2	130	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-0.9-mRNA-1	477.2	594	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-NODE_21_length_530558_cov_24.609851-augustus-gene-1.0-mRNA-1	468.5	366	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	augustus_masked-NODE_57_length_93140_cov_26.246385-processed-gene-0.2-mRNA-1	90.3	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	augustus_masked-NODE_63_length_73178_cov_26.896826-processed-gene-0.0-mRNA-1	226.6	226	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-NODE_26_length_427138_cov_26.846437-augustus-gene-3.55-mRNA-1	174.7	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	maker-NODE_9_length_812477_cov_21.218138-augustus-gene-4.37-mRNA-1	111.8	116	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-NODE_48_length_127753_cov_26.661629-augustus-gene-0.60-mRNA-1	324.7	194	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-NODE_36_length_260573_cov_26.882064-augustus-gene-1.55-mRNA-1	317.8	334	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-8.2-mRNA-1	55.6	69	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-0.31-mRNA-1	150.7	126	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-NODE_47_length_145751_cov_26.300624-augustus-gene-0.7-mRNA-1	215.0	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-NODE_29_length_384920_cov_25.747976-augustus-gene-1.16-mRNA-1	197.2	213	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NODE_75_length_19285_cov_21.647197-processed-gene-0.2-mRNA-1	150.9	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NODE_34_length_270403_cov_23.853801-augustus-gene-0.1-mRNA-1	154.9	127	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-2.18-mRNA-1	290.6	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-10.29-mRNA-1	66.4	107	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-3.14-mRNA-1	171.7	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-14.9-mRNA-1	127.0	155	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-NODE_32_length_317700_cov_23.290069-augustus-gene-1.27-mRNA-1	224.2	177	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-2.3-mRNA-1	178.4	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-1.24-mRNA-1	53.4	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Missing
312932at4890	Complete	augustus_masked-NODE_21_length_530558_cov_24.609851-processed-gene-1.12-mRNA-1	378.3	333	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	augustus_masked-NODE_42_length_166812_cov_27.031419-processed-gene-0.44-mRNA-1	151.9	119	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-3.32-mRNA-1	239.2	182	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_21_length_530558_cov_24.609851-augustus-gene-3.11-mRNA-1	223.1	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-4.14-mRNA-1	54.0	158	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	maker-NODE_34_length_270403_cov_23.853801-augustus-gene-1.8-mRNA-1	192.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-3.29-mRNA-1	170.1	161	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	augustus_masked-NODE_9_length_812477_cov_21.218138-processed-gene-3.28-mRNA-1	283.1	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NODE_16_length_580193_cov_25.066322-augustus-gene-1.12-mRNA-1	285.0	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	augustus_masked-NODE_32_length_317700_cov_23.290069-processed-gene-1.16-mRNA-1	286.1	297	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Missing
314881at4890	Complete	augustus_masked-NODE_79_length_6853_cov_21.705917-processed-gene-0.2-mRNA-1	222.8	152	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Missing
315202at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-2.9-mRNA-1	227.9	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NODE_45_length_159524_cov_23.948726-augustus-gene-0.3-mRNA-1	164.0	119	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-5.25-mRNA-1	264.0	260	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-NODE_34_length_270403_cov_23.853801-augustus-gene-1.5-mRNA-1	186.7	134	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	augustus_masked-NODE_42_length_166812_cov_27.031419-processed-gene-0.48-mRNA-1	161.4	148	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-1.0-mRNA-1	184.8	111	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-2.17-mRNA-1	160.6	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-NODE_40_length_185010_cov_24.500170-augustus-gene-0.16-mRNA-1	252.1	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-4.13-mRNA-1	169.0	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-5.34-mRNA-1	170.9	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	augustus_masked-NODE_48_length_127753_cov_26.661629-processed-gene-0.30-mRNA-1	207.7	189	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NODE_16_length_580193_cov_25.066322-augustus-gene-1.5-mRNA-1	137.5	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	augustus_masked-NODE_22_length_501750_cov_22.809847-processed-gene-4.33-mRNA-1	271.3	287	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-NODE_23_length_483063_cov_24.362872-augustus-gene-0.5-mRNA-1	184.1	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Missing
318131at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-2.30-mRNA-1	83.0	109	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	maker-NODE_36_length_260573_cov_26.882064-augustus-gene-1.64-mRNA-1	178.2	125	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-6.3-mRNA-1	187.6	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-1.18-mRNA-1	224.7	146	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-1.6-mRNA-1	213.3	209	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-16.51-mRNA-1	246.0	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-0.34-mRNA-1	165.4	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	augustus_masked-NODE_38_length_213953_cov_24.926057-processed-gene-0.11-mRNA-1	293.0	248	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NODE_15_length_596300_cov_26.438574-augustus-gene-1.14-mRNA-1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	augustus_masked-NODE_31_length_340603_cov_23.599725-processed-gene-2.14-mRNA-1	166.7	142	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NODE_40_length_185010_cov_24.500170-processed-gene-0.45-mRNA-1	218.0	216	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-0.27-mRNA-1	220.5	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-4.25-mRNA-1	89.2	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
