# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
218917at4890	Complete	lcl|GL985076.1_cds_EGR45942.1_7344	288.6	267	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	lcl|GL985057.1_cds_EGR51998.1_1320	187.2	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	lcl|GL985080.1_cds_EGR45251.1_7788	463.9	328	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	lcl|GL985075.1_cds_EGR45955.1_7054	246.8	175	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	lcl|GL985069.1_cds_EGR47200.1_5903	450.9	257	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	lcl|GL985070.1_cds_EGR46983.1_6143	466.0	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	lcl|GL985079.1_cds_EGR45395.1_7699	474.3	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	lcl|GL985056.1_cds_EGR52660.1_65	362.6	265	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	lcl|GL985060.1_cds_EGR50398.1_2852	408.0	289	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	lcl|GL985056.1_cds_EGR52548.1_887	466.7	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	lcl|GL985080.1_cds_EGR45338.1_7826	606.2	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	lcl|GL985057.1_cds_EGR51668.1_1178	385.5	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	lcl|GL985057.1_cds_EGR51824.1_1507	168.8	142	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	lcl|GL985073.1_cds_EGR46375.1_6820	348.2	256	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	lcl|GL985065.1_cds_EGR48212.1_4758	250.2	213	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	lcl|GL985059.1_cds_EGR50646.1_2346	388.8	458	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	lcl|GL985063.1_cds_EGR48895.1_3987	143.7	159	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	lcl|GL985077.1_cds_EGR45655.1_7374	513.4	377	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	lcl|GL985056.1_cds_EGR53087.1_890	138.7	128	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	lcl|GL985083.1_cds_EGR44976.1_8190	471.9	262	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	lcl|GL985066.1_cds_EGR47901.1_5072	552.5	495	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	lcl|GL985068.1_cds_EGR47454.1_5753	166.0	183	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	lcl|GL985057.1_cds_EGR51940.1_1211	286.6	181	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	lcl|GL985076.1_cds_EGR45923.1_7305	652.4	418	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	lcl|GL985069.1_cds_EGR47170.1_5849	238.7	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	lcl|GL985080.1_cds_EGR45278.1_7840	716.8	564	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	lcl|GL985058.1_cds_EGR51190.1_1913	301.1	247	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	lcl|GL985062.1_cds_EGR49546.1_3608	804.7	682	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	lcl|GL985085.1_cds_EGR44763.1_8442	229.9	223	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	lcl|GL985080.1_cds_EGR45366.1_7886	400.0	263	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	lcl|GL985059.1_cds_EGR50786.1_2169	441.6	456	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	lcl|GL985091.1_cds_EGR44391.1_8763	272.7	253	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	lcl|GL985068.1_cds_EGR47467.1_5782	274.8	225	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	lcl|GL985057.1_cds_EGR51849.1_1555	433.2	271	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	lcl|GL985062.1_cds_EGR49669.1_3869	275.5	266	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	lcl|GL985058.1_cds_EGR51184.1_1900	551.9	393	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	lcl|GL985080.1_cds_EGR45250.1_7784	606.8	414	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	lcl|GL985092.1_cds_EGR44346.1_8808	337.7	332	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	lcl|GL985066.1_cds_EGR48100.1_5153	282.5	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	lcl|GL985064.1_cds_EGR48772.1_4491	390.1	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	lcl|GL985058.1_cds_EGR51051.1_1623	365.6	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	lcl|GL985056.1_cds_EGR52656.1_59	248.6	259	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	lcl|GL985059.1_cds_EGR50780.1_2155	499.9	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	lcl|GL985056.1_cds_EGR52791.1_327	395.5	276	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	lcl|GL985063.1_cds_EGR48908.1_4009	431.9	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	lcl|GL985065.1_cds_EGR48176.1_4677	444.9	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	lcl|GL985057.1_cds_EGR51959.1_1248	339.3	251	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	lcl|GL985067.1_cds_EGR47595.1_5295	328.7	211	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	lcl|GL985104.1_cds_EGR44098.1_9053	214.7	159	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	lcl|GL985056.1_cds_EGR52510.1_810	178.9	240	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	lcl|GL985066.1_cds_EGR47963.1_5198	248.6	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	lcl|GL985067.1_cds_EGR47807.1_5454	187.7	257	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	lcl|GL985059.1_cds_EGR50962.1_2516	323.9	357	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	lcl|GL985059.1_cds_EGR50793.1_2188	218.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	lcl|GL985069.1_cds_EGR47148.1_5807	467.2	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	lcl|GL985073.1_cds_EGR46472.1_6823	153.5	214	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	lcl|GL985059.1_cds_EGR50730.1_2540	150.6	148	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	lcl|GL985063.1_cds_EGR49246.1_4288	356.4	443	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	lcl|GL985064.1_cds_EGR48708.1_4352	316.0	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	lcl|GL985057.1_cds_EGR51589.1_1031	224.6	167	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	lcl|GL985091.1_cds_EGR44405.1_8758	449.5	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	lcl|GL985056.1_cds_EGR53076.1_869	482.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	lcl|GL985059.1_cds_EGR50834.1_2280	314.1	215	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	lcl|GL985075.1_cds_EGR46012.1_7160	322.6	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	lcl|GL985056.1_cds_EGR52822.1_378	192.5	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	lcl|GL985076.1_cds_EGR45832.1_7275	257.9	252	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	lcl|GL985056.1_cds_EGR52837.1_403	301.5	205	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	lcl|GL985076.1_cds_EGR45870.1_7208	402.6	263	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	lcl|GL985094.1_cds_EGR44295.1_8883	600.7	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	lcl|GL985071.1_cds_EGR46711.1_6263	470.4	385	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	lcl|GL985061.1_cds_EGR49999.1_3347	447.7	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	lcl|GL985064.1_cds_EGR48844.1_4636	166.4	170	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	lcl|GL985059.1_cds_EGR50624.1_2304	526.4	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	lcl|GL985056.1_cds_EGR52234.1_224	494.3	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	lcl|GL985082.1_cds_EGR45064.1_8105	345.0	237	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	lcl|GL985075.1_cds_EGR45994.1_7129	290.4	222	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	lcl|GL985056.1_cds_EGR53084.1_885	408.0	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	lcl|GL985075.1_cds_EGR45951.1_7046	526.9	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	lcl|GL985056.1_cds_EGR52139.1_34	283.1	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	lcl|GL985057.1_cds_EGR51903.1_1133	241.7	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	lcl|GL985057.1_cds_EGR51701.1_1247	169.3	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	lcl|GL985066.1_cds_EGR48137.1_5244	894.1	656	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	lcl|GL985056.1_cds_EGR52152.1_66	343.8	277	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	lcl|GL985072.1_cds_EGR46509.1_6515	350.3	247	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	lcl|GL985062.1_cds_EGR49608.1_3739	491.1	400	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	lcl|GL985084.1_cds_EGR44791.1_8304	278.7	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	lcl|GL985059.1_cds_EGR50867.1_2343	209.8	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	lcl|GL985060.1_cds_EGR50469.1_2978	342.6	258	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	lcl|GL985066.1_cds_EGR48003.1_5272	395.6	301	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	lcl|GL985058.1_cds_EGR51130.1_1780	247.5	262	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	lcl|GL985056.1_cds_EGR52871.1_466	663.7	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	lcl|GL985058.1_cds_EGR51256.1_2039	393.9	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	lcl|GL985057.1_cds_EGR51735.1_1326	641.4	517	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	lcl|GL985057.1_cds_EGR51963.1_1259	234.4	279	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	lcl|GL985071.1_cds_EGR46889.1_6398	174.4	173	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	lcl|GL985057.1_cds_EGR51654.1_1155	418.6	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	lcl|GL985070.1_cds_EGR47060.1_6081	141.1	143	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	lcl|GL985072.1_cds_EGR46529.1_6554	215.9	334	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	lcl|GL985076.1_cds_EGR45939.1_7340	557.3	594	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	lcl|GL985067.1_cds_EGR47618.1_5338	57.8	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	lcl|GL985079.1_cds_EGR45398.1_7709	380.8	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	lcl|GL985076.1_cds_EGR45896.1_7257	337.6	286	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	lcl|GL985083.1_cds_EGR44959.1_8156	136.3	147	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	lcl|GL985066.1_cds_EGR48071.1_5107	464.9	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	lcl|GL985058.1_cds_EGR51364.1_1703	351.8	389	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	lcl|GL985056.1_cds_EGR52350.1_484	206.6	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	lcl|GL985056.1_cds_EGR52580.1_947	470.2	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	lcl|GL985069.1_cds_EGR47140.1_5795	466.9	323	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	lcl|GL985060.1_cds_EGR50119.1_2731	114.3	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	lcl|GL985067.1_cds_EGR47727.1_5548	929.5	747	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	lcl|GL985069.1_cds_EGR47157.1_5826	377.3	291	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	lcl|GL985062.1_cds_EGR49609.1_3742	210.6	219	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	lcl|GL985070.1_cds_EGR47024.1_6225	273.9	199	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	lcl|GL985080.1_cds_EGR45258.1_7797	403.2	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	lcl|GL985082.1_cds_EGR45027.1_8043	376.7	227	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	lcl|GL985071.1_cds_EGR46719.1_6275	241.4	263	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	lcl|GL985066.1_cds_EGR48035.1_5041	557.3	314	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	lcl|GL985065.1_cds_EGR48448.1_4871	322.7	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	lcl|GL985076.1_cds_EGR45897.1_7260	87.4	92	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	lcl|GL985056.1_cds_EGR52592.1_966	242.7	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	lcl|GL985062.1_cds_EGR49461.1_3867	262.2	224	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	lcl|GL985063.1_cds_EGR49127.1_4063	291.4	281	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	lcl|GL985056.1_cds_EGR52709.1_162	291.4	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	lcl|GL985056.1_cds_EGR53005.1_715	331.7	272	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	lcl|GL985072.1_cds_EGR46629.1_6514	290.8	634	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	lcl|GL985058.1_cds_EGR51547.1_2061	245.7	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	lcl|GL985073.1_cds_EGR46362.1_6788	554.4	358	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	lcl|GL985068.1_cds_EGR47452.1_5749	570.4	394	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	lcl|GL985067.1_cds_EGR47669.1_5431	374.1	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	lcl|GL985060.1_cds_2701	115.9	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	lcl|GL985062.1_cds_EGR49578.1_3678	295.1	272	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	lcl|GL985059.1_cds_EGR50678.1_2403	196.6	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	lcl|GL985072.1_cds_EGR46536.1_6566	448.8	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	lcl|GL985056.1_cds_EGR52520.1_828	296.2	293	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	lcl|GL985079.1_cds_EGR45376.1_7660	495.0	427	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	lcl|GL985076.1_cds_EGR45915.1_7292	398.6	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	lcl|GL985062.1_cds_EGR49531.1_3576	198.6	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	lcl|GL985079.1_cds_EGR45424.1_7758	229.0	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	lcl|GL985056.1_cds_EGR52220.1_197	386.8	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	lcl|GL985058.1_cds_EGR51067.1_1652	440.8	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	lcl|GL985066.1_cds_EGR48002.1_5271	101.0	145	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	lcl|GL985057.1_cds_EGR51805.1_1460	682.7	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	lcl|GL985058.1_cds_EGR51250.1_2030	208.2	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	lcl|GL985056.1_cds_EGR52890.1_499	112.5	212	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	lcl|GL985076.1_cds_EGR45866.1_7347	491.0	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	lcl|GL985064.1_cds_EGR48740.1_4421	232.9	179	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	lcl|GL985070.1_cds_EGR47061.1_6083	194.2	222	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	lcl|GL985061.1_cds_EGR49872.1_3457	547.9	564	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	lcl|GL985056.1_cds_EGR52576.1_940	590.4	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	lcl|GL985069.1_cds_EGR47181.1_5870	171.4	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	lcl|GL985070.1_cds_EGR47066.1_6091	703.4	679	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	lcl|GL985074.1_cds_EGR46230.1_6896	237.8	134	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	lcl|GL985056.1_cds_EGR52269.1_298	303.9	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	lcl|GL985059.1_cds_EGR50755.1_2589	372.9	251	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	lcl|GL985084.1_cds_EGR44849.1_8303	532.3	638	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	lcl|GL985063.1_cds_EGR49125.1_4059	648.5	518	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	lcl|GL985069.1_cds_EGR47211.1_5926	638.0	746	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	lcl|GL985059.1_cds_EGR50910.1_2431	404.0	217	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	lcl|GL985062.1_cds_EGR49670.1_3870	355.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	lcl|GL985058.1_cds_EGR51127.1_1774	382.6	237	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	lcl|GL985056.1_cds_EGR52824.1_381	324.1	324	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	lcl|GL985071.1_cds_EGR46741.1_6318	424.5	325	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	lcl|GL985070.1_cds_EGR47130.1_6223	393.0	216	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	lcl|GL985057.1_cds_EGR51832.1_1523	198.1	182	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	lcl|GL985062.1_cds_EGR49395.1_3744	196.9	233	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	lcl|GL985062.1_cds_EGR49405.1_3768	276.2	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	lcl|GL985056.1_cds_EGR52887.1_495	382.1	275	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	lcl|GL985059.1_cds_EGR50881.1_2373	318.0	267	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	lcl|GL985057.1_cds_EGR51614.1_1073	329.7	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	lcl|GL985086.1_cds_EGR44666.1_8483	391.2	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	lcl|GL985069.1_cds_EGR47138.1_5792	469.8	418	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	lcl|GL985103.1_cds_EGR44111.1_9044	187.4	215	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	lcl|GL985059.1_cds_EGR50621.1_2298	472.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	lcl|GL985063.1_cds_EGR48911.1_4014	201.1	189	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	lcl|GL985074.1_cds_EGR46118.1_6869	397.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	lcl|GL985059.1_cds_EGR50600.1_2254	199.0	235	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	lcl|GL985071.1_cds_EGR46756.1_6354	250.8	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	lcl|GL985064.1_cds_EGR48603.1_4479	73.3	129	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
