# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
237963at4890	Complete	maker-NIGB01000002.1-augustus-gene-1.28-mRNA-1	138.0	144	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	maker-NIGB01000003.1-augustus-gene-6.42-mRNA-1	200.7	369	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	maker-NIGB01000002.1-augustus-gene-11.7-mRNA-1	554.0	607	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-NIGB01000003.1-augustus-gene-38.10-mRNA-1	57.3	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-NIGB01000010.1-augustus-gene-4.5-mRNA-1	369.2	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-28.23-mRNA-1	330.9	255	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-NIGB01000006.1-augustus-gene-16.30-mRNA-1	133.7	145	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-NIGB01000001.1-augustus-gene-10.38-mRNA-1	467.2	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NIGB01000005.1-augustus-gene-3.20-mRNA-1	345.1	326	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Missing
240648at4890	Complete	maker-NIGB01000002.1-augustus-gene-3.35-mRNA-1	467.0	299	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-NIGB01000002.1-augustus-gene-21.31-mRNA-1	461.3	323	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NIGB01000007.1-augustus-gene-3.29-mRNA-1	113.1	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-NIGB01000006.1-augustus-gene-18.17-mRNA-1	924.9	744	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-NIGB01000002.1-augustus-gene-22.34-mRNA-1	350.7	284	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-34.11-mRNA-1	196.5	209	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NIGB01000003.1-augustus-gene-4.39-mRNA-1	271.0	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	maker-NIGB01000001.1-augustus-gene-23.2-mRNA-1	397.6	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-23.22-mRNA-1	371.4	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-NIGB01000007.1-augustus-gene-9.10-mRNA-1	229.8	255	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NIGB01000002.1-augustus-gene-24.46-mRNA-1	554.0	315	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-34.25-mRNA-1	313.8	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-NIGB01000001.1-augustus-gene-28.43-mRNA-1	85.9	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NIGB01000002.1-augustus-gene-3.41-mRNA-1	240.5	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-39.39-mRNA-1	259.5	218	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NIGB01000008.1-augustus-gene-7.15-mRNA-1	283.9	280	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NIGB01000002.1-augustus-gene-40.15-mRNA-1	281.4	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.49-mRNA-1	307.9	253	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NIGB01000003.1-augustus-gene-10.10-mRNA-1	265.4	650	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-38.26-mRNA-1	327.8	345	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NIGB01000009.1-augustus-gene-8.28-mRNA-1	543.9	362	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NIGB01000006.1-augustus-gene-14.26-mRNA-1	566.1	403	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	maker-NIGB01000001.1-augustus-gene-35.19-mRNA-1	372.4	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NIGB01000007.1-augustus-gene-3.35-mRNA-1	118.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-35.51-mRNA-1	272.4	243	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	maker-NIGB01000004.1-augustus-gene-12.10-mRNA-1	189.2	230	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NIGB01000009.1-augustus-gene-3.3-mRNA-1	437.2	291	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NIGB01000009.1-augustus-gene-2.42-mRNA-1	275.2	272	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NIGB01000009.1-augustus-gene-1.11-mRNA-1	479.2	428	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NIGB01000001.1-augustus-gene-29.36-mRNA-1	396.6	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.29-mRNA-1	197.1	134	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NIGB01000010.1-augustus-gene-3.11-mRNA-1	222.5	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.39-mRNA-1	388.5	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-5.3-mRNA-1	428.5	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NIGB01000001.1-augustus-gene-16.10-mRNA-1	95.3	135	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-NIGB01000004.1-augustus-gene-37.31-mRNA-1	706.4	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-36.31-mRNA-1	206.5	267	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NIGB01000005.1-augustus-gene-15.31-mRNA-1	108.4	207	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-NIGB01000002.1-augustus-gene-11.15-mRNA-1	486.1	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NIGB01000004.1-augustus-gene-7.39-mRNA-1	234.3	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-1.1-mRNA-1	208.4	210	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NIGB01000001.1-augustus-gene-8.3-mRNA-1	502.9	562	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-12.21-mRNA-1	571.8	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NIGB01000006.1-augustus-gene-2.7-mRNA-1	170.8	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NIGB01000002.1-augustus-gene-1.41-mRNA-1	699.6	670	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-7.19-mRNA-1	320.0	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-29.34-mRNA-1	307.2	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NIGB01000003.1-augustus-gene-21.39-mRNA-1	367.9	273	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-NIGB01000010.1-augustus-gene-2.26-mRNA-1	528.4	642	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NIGB01000008.1-augustus-gene-7.13-mRNA-1	658.7	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NIGB01000008.1-augustus-gene-8.46-mRNA-1	641.5	728	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-36.33-mRNA-1	403.8	217	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	maker-NIGB01000003.1-augustus-gene-39.21-mRNA-1	345.8	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-4.22-mRNA-1	367.1	227	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-NIGB01000005.1-augustus-gene-17.44-mRNA-1	314.3	311	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-8.20-mRNA-1	393.0	292	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-NIGB01000003.1-augustus-gene-5.28-mRNA-1	385.9	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	maker-NIGB01000009.1-augustus-gene-12.5-mRNA-1	190.6	147	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NIGB01000003.1-augustus-gene-34.38-mRNA-1	190.4	212	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-NIGB01000006.1-augustus-gene-17.13-mRNA-1	272.8	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-15.2-mRNA-1	379.0	263	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	maker-NIGB01000004.1-augustus-gene-9.26-mRNA-1	305.7	301	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-NIGB01000001.1-augustus-gene-46.0-mRNA-1	323.3	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-NIGB01000001.1-augustus-gene-4.26-mRNA-1	388.0	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NIGB01000002.1-augustus-gene-21.29-mRNA-1	476.8	410	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-NIGB01000003.1-augustus-gene-22.18-mRNA-1	162.2	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	maker-NIGB01000002.1-augustus-gene-16.42-mRNA-1	465.6	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NIGB01000004.1-augustus-gene-19.6-mRNA-1	196.5	174	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.33-mRNA-1	401.1	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NIGB01000009.1-augustus-gene-5.41-mRNA-1	183.3	207	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NIGB01000010.1-processed-gene-5.25-mRNA-1	241.8	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-31.12-mRNA-1	71.9	155	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NIGB01000005.1-augustus-gene-14.34-mRNA-1	115.6	117	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NIGB01000002.1-augustus-gene-41.2-mRNA-1	347.1	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NIGB01000002.1-augustus-gene-11.18-mRNA-1	143.4	225	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NIGB01000005.1-augustus-gene-17.40-mRNA-1	411.0	259	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-NIGB01000002.1-augustus-gene-11.17-mRNA-1	131.1	145	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-NIGB01000003.1-augustus-gene-32.39-mRNA-1	147.2	215	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NIGB01000001.1-augustus-gene-30.42-mRNA-1	457.1	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-NIGB01000005.1-augustus-gene-3.10-mRNA-1	97.5	129	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NIGB01000002.1-augustus-gene-12.4-mRNA-1	224.2	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NIGB01000003.1-augustus-gene-38.21-mRNA-1	500.4	375	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-2.18-mRNA-1	239.3	364	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-NIGB01000001.1-augustus-gene-36.38-mRNA-1	523.0	587	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-1.33-mRNA-1	490.6	403	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-0.9-mRNA-1	137.9	158	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NIGB01000001.1-augustus-gene-30.51-mRNA-1	245.3	189	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-1.19-mRNA-1	537.7	412	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-NIGB01000001.1-augustus-gene-49.72-mRNA-1	171.2	157	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-NIGB01000002.1-augustus-gene-19.14-mRNA-1	336.3	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-6.17-mRNA-1	266.0	199	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-10.30-mRNA-1	290.7	252	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NIGB01000010.1-processed-gene-5.32-mRNA-1	419.6	550	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-24.22-mRNA-1	110.1	132	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-NIGB01000005.1-augustus-gene-14.42-mRNA-1	406.6	410	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-NIGB01000010.1-augustus-gene-2.27-mRNA-1	213.8	244	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	maker-NIGB01000005.1-augustus-gene-11.5-mRNA-1	250.0	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-NIGB01000003.1-augustus-gene-34.32-mRNA-1	306.0	206	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-NIGB01000004.1-augustus-gene-36.2-mRNA-1	252.5	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-16.16-mRNA-1	260.2	226	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-NIGB01000001.1-augustus-gene-10.39-mRNA-1	345.2	348	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NIGB01000006.1-augustus-gene-20.46-mRNA-1	180.7	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-NIGB01000001.1-augustus-gene-25.2-mRNA-1	302.2	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	maker-NIGB01000005.1-augustus-gene-8.29-mRNA-1	208.4	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-NIGB01000004.1-augustus-gene-17.20-mRNA-1	357.3	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NIGB01000003.1-augustus-gene-33.6-mRNA-1	346.3	294	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-11.15-mRNA-1	371.8	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-39.10-mRNA-1	309.6	195	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	maker-NIGB01000003.1-augustus-gene-31.26-mRNA-1	211.3	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-36.14-mRNA-1	261.2	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-NIGB01000003.1-augustus-gene-38.19-mRNA-1	179.3	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-9.49-mRNA-1	563.4	482	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-NIGB01000004.1-augustus-gene-28.3-mRNA-1	428.1	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-NIGB01000003.1-augustus-gene-39.1-mRNA-1	181.8	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	maker-NIGB01000004.1-augustus-gene-33.27-mRNA-1	358.8	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	maker-NIGB01000002.1-augustus-gene-3.54-mRNA-1	104.6	112	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NIGB01000001.1-augustus-gene-47.24-mRNA-1	354.0	374	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-17.13-mRNA-1	243.8	217	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-NIGB01000005.1-augustus-gene-9.33-mRNA-1	432.2	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-NIGB01000004.1-augustus-gene-14.50-mRNA-1	275.4	214	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	maker-NIGB01000001.1-augustus-gene-0.2-mRNA-1	455.5	339	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	maker-NIGB01000002.1-augustus-gene-27.14-mRNA-1	398.6	331	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	maker-NIGB01000002.1-augustus-gene-11.4-mRNA-1	371.1	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NIGB01000002.1-augustus-gene-8.38-mRNA-1	315.2	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-NIGB01000004.1-augustus-gene-38.13-mRNA-1	414.9	285	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-NIGB01000002.1-augustus-gene-7.17-mRNA-1	82.7	78	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-10.17-mRNA-1	173.9	191	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-17.44-mRNA-1	214.7	238	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-9.11-mRNA-1	235.5	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-4.7-mRNA-1	411.9	321	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	maker-NIGB01000005.1-augustus-gene-9.29-mRNA-1	288.7	175	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-16.37-mRNA-1	435.0	458	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-27.25-mRNA-1	422.7	250	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	maker-NIGB01000003.1-augustus-gene-4.34-mRNA-1	151.7	170	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NIGB01000005.1-augustus-gene-12.8-mRNA-1	526.1	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-13.2-mRNA-1	653.0	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	maker-NIGB01000002.1-augustus-gene-24.28-mRNA-1	366.0	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-11.8-mRNA-1	106.6	118	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-NIGB01000005.1-augustus-gene-16.7-mRNA-1	129.9	119	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	maker-NIGB01000001.1-augustus-gene-47.30-mRNA-1	84.4	108	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NIGB01000004.1-augustus-gene-21.30-mRNA-1	254.3	205	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	maker-NIGB01000006.1-augustus-gene-5.2-mRNA-1	264.9	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-11.39-mRNA-1	134.5	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-18.36-mRNA-1	166.8	129	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NIGB01000005.1-augustus-gene-17.24-mRNA-1	264.5	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	maker-NIGB01000005.1-augustus-gene-9.28-mRNA-1	374.3	253	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Missing
266277at4890	Complete	maker-NIGB01000007.1-augustus-gene-9.11-mRNA-1	437.4	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-18.25-mRNA-1	207.8	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-NIGB01000002.1-augustus-gene-0.7-mRNA-1	435.2	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NIGB01000009.1-augustus-gene-13.49-mRNA-1	225.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NIGB01000006.1-augustus-gene-20.38-mRNA-1	328.0	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NIGB01000004.1-augustus-gene-30.17-mRNA-1	419.6	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	maker-NIGB01000002.1-augustus-gene-32.2-mRNA-1	363.1	212	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
