# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
218391at4890	Complete	maker-SPDT01000010.1-snap-gene-2.238-mRNA-1	443.1	270	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-43.55-mRNA-1	524.2	337	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-44.245-mRNA-1	344.1	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	maker-SPDT01000004.1-augustus-gene-27.173-mRNA-1	437.3	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	maker-SPDT01000002.1-snap-gene-23.115-mRNA-1	346.8	274	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-4.351-mRNA-1	284.9	207	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-5.175-mRNA-1	284.1	260	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-41.213-mRNA-1	197.5	190	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-4.66-mRNA-1	544.9	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	maker-SPDT01000001.1-augustus-gene-6.222-mRNA-1	247.4	181	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	maker-SPDT01000007.1-snap-gene-43.80-mRNA-1	415.9	252	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-38.22-mRNA-1	468.9	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219862at4890	Complete	maker-SPDT01000003.1-augustus-gene-34.5-mRNA-1	470.8	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-29.26-mRNA-1	474.5	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	maker-SPDT01000004.1-snap-gene-15.24-mRNA-1	360.1	263	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-36.249-mRNA-1	408.9	292	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-4.21-mRNA-1	454.2	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-4.47-mRNA-1	596.4	314	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	maker-SPDT01000001.1-augustus-gene-44.122-mRNA-1	377.8	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-31.297-mRNA-1	166.7	142	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-12.216-mRNA-1	343.8	255	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-40.46-mRNA-1	249.5	238	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	maker-SPDT01000006.1-snap-gene-47.164-mRNA-1	390.6	420	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	maker-SPDT01000007.1-augustus-gene-29.20-mRNA-1	141.5	145	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-6.165-mRNA-1	506.0	378	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-4.8-mRNA-1	132.5	128	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-9.73-mRNA-1	499.8	330	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	maker-SPDT01000001.1-snap-gene-36.266-mRNA-1	523.8	444	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-46.176-mRNA-1	159.2	174	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	maker-SPDT01000001.1-augustus-gene-21.245-mRNA-1	287.2	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-4.271-mRNA-1	645.2	423	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	maker-SPDT01000007.1-snap-gene-50.149-mRNA-1	244.5	245	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-5.0-mRNA-1	714.0	567	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-24.141-mRNA-1	209.1	185	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-30.48-mRNA-1	812.5	683	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-20.125-mRNA-1	220.8	206	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-2.193-mRNA-1	383.8	259	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	maker-SPDT01000005.1-augustus-gene-16.343-mRNA-1	452.4	452	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-SPDT01000007.1-augustus-gene-58.78-mRNA-1	272.4	253	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-47.26-mRNA-1	270.8	226	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-33.167-mRNA-1	428.7	274	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-44.24-mRNA-1	165.1	192	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-24.177-mRNA-1	463.6	374	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	maker-SPDT01000013.1-augustus-gene-6.136-mRNA-1	595.9	407	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-36.47-mRNA-1	349.5	364	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	maker-SPDT01000001.1-augustus-gene-26.165-mRNA-1	280.0	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-SPDT01000006.1-snap-gene-12.2-mRNA-1	389.3	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-15.47-mRNA-1	244.2	230	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	maker-SPDT01000005.1-augustus-gene-16.342-mRNA-1	496.0	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-40.38-mRNA-1	385.9	264	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Missing
229337at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-48.11-mRNA-1	444.3	256	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-20.2-mRNA-1	342.2	256	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-21.6-mRNA-1	293.8	174	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	maker-SPDT01000006.1-snap-gene-32.5-mRNA-1	219.5	157	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	maker-SPDT01000003.1-snap-gene-18.34-mRNA-1	190.5	271	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-22.124-mRNA-1	250.6	191	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-11.136-mRNA-1	182.2	237	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-29.46-mRNA-1	335.4	358	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-SPDT01000005.1-augustus-gene-17.39-mRNA-1	216.1	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-SPDT01000007.1-augustus-gene-50.160-mRNA-1	468.0	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-SPDT01000010.1-snap-gene-12.225-mRNA-1	165.0	212	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-SPDT01000006.1-snap-gene-30.53-mRNA-1	151.8	157	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-16.38-mRNA-1	346.1	374	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	maker-SPDT01000002.1-snap-gene-8.65-mRNA-1	318.6	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-18.156-mRNA-1	219.7	164	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-58.45-mRNA-1	447.2	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-5.208-mRNA-1	481.4	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	maker-SPDT01000001.1-augustus-gene-2.18-mRNA-1	319.8	234	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-SPDT01000003.1-snap-gene-40.316-mRNA-1	309.8	237	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	maker-SPDT01000006.1-snap-gene-7.285-mRNA-1	191.6	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-15.20-mRNA-1	267.1	254	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-8.98-mRNA-1	300.9	208	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	maker-SPDT01000005.1-snap-gene-16.323-mRNA-1	409.3	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-SPDT01000005.1-augustus-gene-14.48-mRNA-1	552.8	362	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-19.200-mRNA-1	477.8	381	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-17.40-mRNA-1	442.7	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-14.295-mRNA-1	167.5	168	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-3.191-mRNA-1	527.2	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-SPDT01000006.1-augustus-gene-43.62-mRNA-1	505.1	399	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-SPDT01000003.1-snap-gene-6.12-mRNA-1	366.8	253	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-40.224-mRNA-1	296.1	223	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-SPDT01000010.1-snap-gene-4.242-mRNA-1	420.2	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-28.145-mRNA-1	539.1	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-6.38-mRNA-1	285.7	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-42.276-mRNA-1	245.2	193	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-20.11-mRNA-1	170.9	155	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	maker-SPDT01000007.1-augustus-gene-58.75-mRNA-1	889.8	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-SPDT01000004.1-augustus-gene-15.66-mRNA-1	347.8	279	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-26.117-mRNA-1	346.0	250	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-SPDT01000005.1-augustus-gene-49.26-mRNA-1	489.8	403	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-2.61-mRNA-1	277.0	231	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	maker-SPDT01000006.1-augustus-gene-47.174-mRNA-1	200.1	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-SPDT01000006.1-snap-gene-36.14-mRNA-1	286.5	223	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-49.12-mRNA-1	394.1	299	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-SPDT01000004.1-augustus-gene-8.156-mRNA-1	233.9	261	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-10.82-mRNA-1	653.4	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-20.75-mRNA-1	387.0	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-41.221-mRNA-1	579.3	471	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-SPDT01000001.1-augustus-gene-19.7-mRNA-1	301.6	324	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-SPDT01000005.1-augustus-gene-8.39-mRNA-1	179.2	171	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-43.115-mRNA-1	417.8	285	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-17.114-mRNA-1	145.3	143	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-6.205-mRNA-1	213.2	363	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-5.172-mRNA-1	569.4	618	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-SPDT01000003.1-snap-gene-8.195-mRNA-1	51.0	29	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-6.11-mRNA-1	379.9	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-15.51-mRNA-1	315.7	266	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-SPDT01000010.1-snap-gene-8.11-mRNA-1	132.9	164	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-SPDT01000001.1-augustus-gene-29.1-mRNA-1	444.3	257	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-12.18-mRNA-1	327.3	356	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-SPDT01000010.1-snap-gene-19.66-mRNA-1	187.4	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240268at4890	Complete	maker-SPDT01000006.1-augustus-gene-6.97-mRNA-1	209.8	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-8.36-mRNA-1	469.1	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-52.110-mRNA-1	463.3	335	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-43.5-mRNA-1	111.9	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-SPDT01000010.1-snap-gene-2.239-mRNA-1	974.7	749	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-51.273-mRNA-1	345.5	266	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-49.59-mRNA-1	204.0	205	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-SPDT01000003.1-snap-gene-19.32-mRNA-1	278.0	198	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-4.60-mRNA-1	404.0	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-4.340-mRNA-1	377.5	227	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-SPDT01000006.1-snap-gene-19.163-mRNA-1	235.4	261	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-SPDT01000001.1-snap-gene-35.6-mRNA-1	546.1	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-36.113-mRNA-1	318.3	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-SPDT01000006.1-snap-gene-15.98-mRNA-1	88.5	89	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-SPDT01000008.1-augustus-gene-7.271-mRNA-1	239.8	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-44.13-mRNA-1	263.9	234	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-20.20-mRNA-1	298.2	281	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-SPDT01000006.1-augustus-gene-27.347-mRNA-1	287.2	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-SPDT01000003.1-snap-gene-32.167-mRNA-1	331.6	257	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-SPDT01000005.1-augustus-gene-26.23-mRNA-1	300.8	589	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-SPDT01000006.1-augustus-gene-20.3-mRNA-1	203.5	238	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-13.31-mRNA-1	555.3	390	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-SPDT01000007.1-snap-gene-47.80-mRNA-1	537.7	420	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-12.204-mRNA-1	372.0	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-SPDT01000004.1-augustus-gene-42.43-mRNA-1	127.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-47.37-mRNA-1	293.1	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	maker-SPDT01000006.1-snap-gene-45.83-mRNA-1	210.9	237	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-SPDT01000004.1-augustus-gene-27.182-mRNA-1	446.8	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-SPDT01000004.1-augustus-gene-28.4-mRNA-1	295.9	250	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-SPDT01000005.1-augustus-gene-10.49-mRNA-1	446.9	423	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-SPDT01000006.1-snap-gene-14.70-mRNA-1	401.0	263	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-31.261-mRNA-1	199.9	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-SPDT01000005.1-augustus-gene-5.29-mRNA-1	223.6	221	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-SPDT01000006.1-snap-gene-43.81-mRNA-1	387.0	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	maker-SPDT01000004.1-augustus-gene-12.99-mRNA-1	449.6	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-SPDT01000001.1-augustus-gene-49.156-mRNA-1	102.8	127	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-37.41-mRNA-1	708.7	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-21.126-mRNA-1	208.0	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-5.49-mRNA-1	99.0	186	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-SPDT01000001.1-augustus-gene-5.27-mRNA-1	491.5	375	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-SPDT01000006.1-snap-gene-48.239-mRNA-1	237.1	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-17.113-mRNA-1	217.0	219	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-18.135-mRNA-1	510.9	560	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-2.48-mRNA-1	579.8	404	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-SPDT01000007.1-augustus-gene-42.220-mRNA-1	171.4	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-SPDT01000013.1-augustus-gene-18.46-mRNA-1	696.1	606	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-SPDT01000005.1-augustus-gene-30.22-mRNA-1	319.7	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-SPDT01000006.1-snap-gene-39.24-mRNA-1	303.1	231	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-31.183-mRNA-1	363.2	261	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-2.71-mRNA-1	532.6	633	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-20.17-mRNA-1	643.9	522	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
