# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
242327at4890	Complete	maker-NODE_205_length_39199_cov_57.982315-augustus-gene-0.6-mRNA-1	233.1	254	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NODE_51_length_169080_cov_54.700426-augustus-gene-0.59-mRNA-1	553.5	315	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NODE_12_length_293523_cov_59.929413-processed-gene-1.75-mRNA-1	314.1	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-NODE_88_length_121404_cov_58.180364-augustus-gene-0.29-mRNA-1	86.1	90	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	augustus_masked-NODE_153_length_70381_cov_57.988599-processed-gene-0.13-mRNA-1	239.7	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NODE_34_length_199252_cov_55.539500-processed-gene-0.20-mRNA-1	254.3	216	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NODE_23_length_227044_cov_60.670871-augustus-gene-0.32-mRNA-1	279.1	281	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_174_length_58275_cov_53.365000-augustus-gene-0.20-mRNA-1	280.6	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	augustus_masked-NODE_67_length_147136_cov_60.842554-processed-gene-0.30-mRNA-1	301.2	256	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_20_length_254254_cov_58.988368-augustus-gene-0.39-mRNA-1	256.0	588	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_135_length_84386_cov_57.841251-augustus-gene-0.5-mRNA-1	233.8	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	augustus_masked-NODE_55_length_165849_cov_59.272752-processed-gene-0.26-mRNA-1	546.1	385	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_131_length_86898_cov_56.193094-augustus-gene-0.27-mRNA-1	565.0	405	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_12_length_293523_cov_59.929413-processed-gene-0.3-mRNA-1	372.4	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_10_length_343689_cov_59.984777-augustus-gene-2.66-mRNA-1	117.5	129	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	maker-NODE_87_length_121410_cov_62.417247-augustus-gene-0.36-mRNA-1	222.4	194	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	maker-NODE_31_length_201297_cov_63.621141-augustus-gene-1.41-mRNA-1	188.2	220	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_46_length_173807_cov_59.870970-augustus-gene-0.25-mRNA-1	439.1	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_65_length_148125_cov_52.245044-augustus-gene-0.48-mRNA-1	268.7	272	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_96_length_116430_cov_59.256958-augustus-gene-0.45-mRNA-1	482.3	434	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	augustus_masked-NODE_3_length_417995_cov_62.188878-processed-gene-3.21-mRNA-1	398.2	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	augustus_masked-NODE_85_length_124413_cov_51.789373-processed-gene-0.26-mRNA-1	196.4	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NODE_95_length_116591_cov_58.546967-augustus-gene-0.1-mRNA-1	221.6	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NODE_86_length_123384_cov_59.535515-augustus-gene-0.56-mRNA-1	387.8	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-NODE_147_length_77080_cov_58.204138-processed-gene-0.12-mRNA-1	433.2	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_74_length_137195_cov_57.490501-augustus-gene-0.32-mRNA-1	97.5	137	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-3.7-mRNA-1	704.6	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_72_length_144784_cov_53.250524-processed-gene-0.34-mRNA-1	183.5	242	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_256_length_18341_cov_58.209784-augustus-gene-0.6-mRNA-1	112.2	220	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NODE_70_length_145138_cov_57.583825-processed-gene-0.8-mRNA-1	490.1	378	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	augustus_masked-NODE_99_length_113703_cov_54.700254-processed-gene-0.7-mRNA-1	235.0	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-NODE_61_length_155005_cov_57.830131-processed-gene-0.38-mRNA-1	210.0	206	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-4.76-mRNA-1	499.9	558	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_13_length_287653_cov_58.138346-processed-gene-1.64-mRNA-1	567.5	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	augustus_masked-NODE_78_length_130416_cov_59.686351-processed-gene-0.32-mRNA-1	170.7	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_61_length_155005_cov_57.830131-augustus-gene-0.47-mRNA-1	668.7	612	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NODE_60_length_155630_cov_57.454126-processed-gene-0.15-mRNA-1	319.5	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_50_length_169653_cov_53.587196-augustus-gene-0.17-mRNA-1	308.4	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_143_length_78715_cov_60.820443-augustus-gene-0.11-mRNA-1	366.9	263	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-NODE_116_length_99166_cov_59.501631-processed-gene-0.25-mRNA-1	523.8	597	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	augustus_masked-NODE_23_length_227044_cov_60.670871-processed-gene-0.18-mRNA-1	656.6	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_261_length_16155_cov_61.160095-augustus-gene-0.2-mRNA-1	503.3	789	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-2.13-mRNA-1	408.1	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	augustus_masked-NODE_34_length_199252_cov_55.539500-processed-gene-0.46-mRNA-1	346.6	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_20_length_254254_cov_58.988368-processed-gene-1.40-mRNA-1	368.7	225	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.75-mRNA-1	313.5	318	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NODE_9_length_360801_cov_59.734333-processed-gene-1.6-mRNA-1	401.4	308	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-NODE_164_length_64485_cov_60.228068-augustus-gene-0.16-mRNA-1	385.8	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	augustus_masked-NODE_207_length_38009_cov_63.950003-processed-gene-0.17-mRNA-1	195.8	172	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NODE_117_length_97828_cov_56.005885-augustus-gene-0.1-mRNA-1	188.9	212	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-NODE_199_length_44556_cov_59.012132-augustus-gene-0.6-mRNA-1	272.9	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_256_length_18341_cov_58.209784-processed-gene-0.1-mRNA-1	375.9	264	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	augustus_masked-NODE_42_length_182274_cov_58.275267-processed-gene-0.4-mRNA-1	304.6	284	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-NODE_6_length_405600_cov_57.965645-augustus-gene-2.36-mRNA-1	318.4	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-NODE_133_length_85966_cov_59.288575-augustus-gene-0.31-mRNA-1	388.0	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	augustus_masked-NODE_255_length_18558_cov_62.024578-processed-gene-0.5-mRNA-1	474.6	406	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	augustus_masked-NODE_11_length_303896_cov_59.741215-processed-gene-1.14-mRNA-1	162.8	191	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NODE_48_length_172563_cov_64.011529-processed-gene-0.41-mRNA-1	462.7	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NODE_27_length_216459_cov_59.245156-augustus-gene-1.11-mRNA-1	201.0	205	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NODE_67_length_147136_cov_60.842554-augustus-gene-0.43-mRNA-1	401.1	200	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	augustus_masked-NODE_71_length_145085_cov_54.776680-processed-gene-0.27-mRNA-1	185.1	206	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_58_length_160627_cov_62.950766-processed-gene-0.51-mRNA-1	241.9	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-2.41-mRNA-1	73.7	150	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NODE_75_length_134816_cov_61.283921-augustus-gene-0.3-mRNA-1	115.0	117	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_90_length_118339_cov_56.836709-augustus-gene-0.9-mRNA-1	345.5	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NODE_70_length_145138_cov_57.583825-augustus-gene-0.37-mRNA-1	143.4	241	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.72-mRNA-1	405.1	255	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	augustus_masked-NODE_70_length_145138_cov_57.583825-processed-gene-0.6-mRNA-1	126.5	144	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-NODE_52_length_169077_cov_55.830139-augustus-gene-0.21-mRNA-1	149.9	214	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-3.58-mRNA-1	456.9	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-NODE_41_length_182320_cov_50.041050-augustus-gene-0.19-mRNA-1	97.1	127	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_70_length_145138_cov_57.583825-augustus-gene-0.39-mRNA-1	223.0	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	augustus_masked-NODE_34_length_199252_cov_55.539500-processed-gene-0.23-mRNA-1	498.1	375	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_30_length_201833_cov_57.581872-processed-gene-1.43-mRNA-1	243.0	377	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	augustus_masked-NODE_250_length_20995_cov_52.364242-processed-gene-0.0-mRNA-1	486.2	551	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-NODE_40_length_189076_cov_59.383024-processed-gene-0.24-mRNA-1	492.9	407	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_110_length_104968_cov_59.039555-processed-gene-0.3-mRNA-1	142.8	158	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-3.47-mRNA-1	246.6	198	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-NODE_96_length_116430_cov_59.256958-augustus-gene-0.35-mRNA-1	532.7	473	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	augustus_masked-NODE_170_length_61423_cov_64.891004-processed-gene-0.5-mRNA-1	171.1	156	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	augustus_masked-NODE_5_length_406391_cov_59.664661-processed-gene-1.22-mRNA-1	360.6	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-NODE_166_length_62585_cov_59.080422-augustus-gene-0.1-mRNA-1	266.9	195	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NODE_169_length_61521_cov_62.585774-processed-gene-0.8-mRNA-1	289.4	269	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NODE_237_length_25276_cov_61.847986-processed-gene-0.4-mRNA-1	382.8	541	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NODE_51_length_169080_cov_54.700426-processed-gene-0.29-mRNA-1	109.2	128	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	augustus_masked-NODE_75_length_134816_cov_61.283921-processed-gene-0.42-mRNA-1	382.1	390	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	augustus_masked-NODE_116_length_99166_cov_59.501631-processed-gene-0.24-mRNA-1	212.9	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	augustus_masked-NODE_53_length_168172_cov_57.242947-processed-gene-0.41-mRNA-1	252.1	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-NODE_117_length_97828_cov_56.005885-augustus-gene-0.5-mRNA-1	306.7	206	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-2.3-mRNA-1	252.4	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	augustus_masked-NODE_48_length_172563_cov_64.011529-processed-gene-0.48-mRNA-1	315.2	251	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-2.3-mRNA-1	343.4	349	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NODE_106_length_107985_cov_52.669584-augustus-gene-0.7-mRNA-1	178.5	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-NODE_43_length_178737_cov_61.249762-augustus-gene-0.67-mRNA-1	297.9	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-NODE_9_length_360801_cov_59.734333-processed-gene-1.17-mRNA-1	208.2	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-NODE_27_length_216459_cov_59.245156-augustus-gene-0.11-mRNA-1	357.3	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Missing
261417at4890	Complete	augustus_masked-NODE_67_length_147136_cov_60.842554-processed-gene-0.13-mRNA-1	372.0	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NODE_174_length_58275_cov_53.365000-augustus-gene-0.13-mRNA-1	317.3	195	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	maker-NODE_52_length_169077_cov_55.830139-augustus-gene-0.1-mRNA-1	207.0	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-NODE_201_length_44095_cov_56.385053-augustus-gene-0.15-mRNA-1	261.4	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-NODE_112_length_101290_cov_54.693663-augustus-gene-0.27-mRNA-1	174.5	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NODE_1_length_587648_cov_59.069856-processed-gene-3.25-mRNA-1	566.3	492	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	augustus_masked-NODE_22_length_229101_cov_58.396399-processed-gene-1.8-mRNA-1	428.8	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-NODE_34_length_199252_cov_55.539500-augustus-gene-0.54-mRNA-1	181.5	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	maker-NODE_196_length_45963_cov_59.908980-augustus-gene-0.13-mRNA-1	358.7	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.63-mRNA-1	266.1	216	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	maker-NODE_153_length_70381_cov_57.988599-augustus-gene-0.8-mRNA-1	101.0	112	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-0.10-mRNA-1	332.5	365	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NODE_35_length_198299_cov_59.786463-processed-gene-0.24-mRNA-1	238.8	214	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-0.32-mRNA-1	433.0	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-NODE_56_length_162895_cov_51.533170-augustus-gene-0.2-mRNA-1	270.1	215	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	augustus_masked-NODE_18_length_263919_cov_58.511937-processed-gene-1.34-mRNA-1	439.3	310	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	augustus_masked-NODE_89_length_118366_cov_56.555502-processed-gene-0.46-mRNA-1	378.8	293	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	maker-NODE_70_length_145138_cov_57.583825-augustus-gene-0.47-mRNA-1	371.5	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_214_length_35166_cov_63.145324-augustus-gene-0.9-mRNA-1	313.8	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-NODE_252_length_19657_cov_57.417358-augustus-gene-0.11-mRNA-1	411.5	283	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-NODE_28_length_214489_cov_61.086685-augustus-gene-0.32-mRNA-1	85.0	144	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	maker-NODE_211_length_37223_cov_58.878774-augustus-gene-0.0-mRNA-1	182.9	207	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NODE_5_length_406391_cov_59.664661-processed-gene-3.13-mRNA-1	215.9	229	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_109_length_105131_cov_59.236343-augustus-gene-0.22-mRNA-1	228.7	229	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	maker-NODE_20_length_254254_cov_58.988368-augustus-gene-1.49-mRNA-1	417.6	328	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-0.37-mRNA-1	290.0	175	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	augustus_masked-NODE_32_length_200618_cov_49.023123-processed-gene-0.21-mRNA-1	431.9	516	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-NODE_89_length_118366_cov_56.555502-augustus-gene-0.21-mRNA-1	384.0	228	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	augustus_masked-NODE_80_length_128508_cov_56.913764-processed-gene-0.21-mRNA-1	147.9	159	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NODE_36_length_197924_cov_54.183243-augustus-gene-0.45-mRNA-1	526.8	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-NODE_38_length_190617_cov_50.977952-processed-gene-0.8-mRNA-1	643.3	414	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	augustus_masked-NODE_51_length_169080_cov_54.700426-processed-gene-0.5-mRNA-1	365.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_126_length_88941_cov_51.085662-processed-gene-0.10-mRNA-1	105.7	107	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.50-mRNA-1	133.1	131	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-0.6-mRNA-1	82.6	104	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-0.37-mRNA-1	253.0	204	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	augustus_masked-NODE_171_length_61226_cov_66.368157-processed-gene-0.19-mRNA-1	266.0	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_70_length_145138_cov_57.583825-processed-gene-0.9-mRNA-1	134.4	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NODE_27_length_216459_cov_59.245156-processed-gene-1.47-mRNA-1	167.2	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.52-mRNA-1	273.9	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-NODE_9_length_360801_cov_59.734333-processed-gene-0.19-mRNA-1	376.6	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	maker-NODE_30_length_201833_cov_57.581872-augustus-gene-1.14-mRNA-1	466.1	446	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-NODE_205_length_39199_cov_57.982315-augustus-gene-0.4-mRNA-1	436.6	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-2.27-mRNA-1	206.6	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	augustus_masked-NODE_128_length_87739_cov_65.006209-processed-gene-0.10-mRNA-1	435.5	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NODE_202_length_41481_cov_53.830488-augustus-gene-0.1-mRNA-1	225.2	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NODE_85_length_124413_cov_51.789373-augustus-gene-0.29-mRNA-1	328.0	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NODE_79_length_128933_cov_43.693632-augustus-gene-0.6-mRNA-1	421.6	327	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	maker-NODE_114_length_100250_cov_59.954266-augustus-gene-0.37-mRNA-1	363.6	213	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-NODE_86_length_123384_cov_59.535515-augustus-gene-0.39-mRNA-1	210.6	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
