# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
237832at4890	Complete	maker-scaffold90-snap-gene-0.69-mRNA-1	418.4	284	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	augustus_masked-scaffold63-processed-gene-0.265-mRNA-1	138.5	160	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	snap_masked-scaffold149-processed-gene-0.150-mRNA-1	211.4	313	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	snap_masked-scaffold73-processed-gene-0.63-mRNA-1	528.6	639	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	augustus_masked-scaffold41-processed-gene-0.303-mRNA-1	58.3	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-scaffold96-snap-gene-0.160-mRNA-1	364.5	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-scaffold238-processed-gene-0.7-mRNA-1	319.6	262	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-scaffold119-augustus-gene-0.170-mRNA-1	132.9	145	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-scaffold1-augustus-gene-2.163-mRNA-1	466.8	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-scaffold35-augustus-gene-0.7-mRNA-1	352.6	346	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-scaffold157-snap-gene-0.21-mRNA-1	183.5	131	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240268at4890	Complete	maker-scaffold157-augustus-gene-0.60-mRNA-1	207.3	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	augustus_masked-scaffold143-processed-gene-0.14-mRNA-1	466.4	299	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-scaffold145-augustus-gene-0.35-mRNA-1	442.8	320	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-scaffold8-augustus-gene-2.9-mRNA-1	114.3	112	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-scaffold54-snap-gene-0.6-mRNA-1	901.4	743	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-scaffold55-augustus-gene-0.340-mRNA-1	349.9	297	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Missing
241578at4890	Complete	maker-scaffold165-augustus-gene-0.6-mRNA-1	269.7	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	augustus_masked-scaffold115-processed-gene-0.165-mRNA-1	398.4	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	maker-scaffold132-snap-gene-0.14-mRNA-1	369.9	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-scaffold211-snap-gene-0.69-mRNA-1	233.1	254	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-scaffold46-augustus-gene-0.67-mRNA-1	553.5	315	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-scaffold12-processed-gene-1.139-mRNA-1	314.1	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-scaffold89-augustus-gene-0.6-mRNA-1	86.1	90	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	augustus_masked-scaffold147-processed-gene-0.41-mRNA-1	239.7	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-scaffold41-processed-gene-0.321-mRNA-1	254.3	216	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-scaffold21-augustus-gene-1.248-mRNA-1	279.1	281	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-scaffold189-augustus-gene-0.65-mRNA-1	280.6	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-scaffold70-snap-gene-0.52-mRNA-1	298.1	256	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-scaffold16-augustus-gene-0.12-mRNA-1	255.9	588	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-scaffold126-snap-gene-0.23-mRNA-1	233.8	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	augustus_masked-scaffold50-processed-gene-0.59-mRNA-1	546.1	385	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-scaffold131-augustus-gene-0.140-mRNA-1	565.0	405	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-scaffold12-processed-gene-0.46-mRNA-1	368.7	238	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-scaffold8-augustus-gene-2.30-mRNA-1	117.5	129	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	maker-scaffold86-snap-gene-0.221-mRNA-1	220.6	194	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	maker-scaffold31-augustus-gene-0.393-mRNA-1	188.2	220	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-scaffold49-augustus-gene-0.26-mRNA-1	439.1	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-scaffold61-augustus-gene-0.49-mRNA-1	268.7	272	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-scaffold95-snap-gene-0.235-mRNA-1	472.2	415	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	augustus_masked-scaffold3-processed-gene-3.304-mRNA-1	398.2	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-scaffold123-augustus-gene-0.178-mRNA-1	196.5	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-scaffold98-augustus-gene-0.1-mRNA-1	221.6	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-scaffold85-augustus-gene-0.238-mRNA-1	384.9	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-scaffold144-processed-gene-0.25-mRNA-1	433.2	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-scaffold79-augustus-gene-0.7-mRNA-1	97.8	137	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-scaffold2-processed-gene-3.200-mRNA-1	704.6	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-scaffold75-processed-gene-0.172-mRNA-1	206.5	282	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-scaffold261-snap-gene-0.1-mRNA-1	112.5	220	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-scaffold73-processed-gene-0.224-mRNA-1	489.4	378	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-scaffold101-augustus-gene-0.197-mRNA-1	235.0	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-scaffold63-processed-gene-0.266-mRNA-1	210.0	206	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-scaffold1-augustus-gene-5.140-mRNA-1	499.7	558	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-scaffold14-processed-gene-1.247-mRNA-1	567.5	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	augustus_masked-scaffold81-processed-gene-0.180-mRNA-1	170.7	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-scaffold63-snap-gene-0.277-mRNA-1	681.3	669	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-scaffold64-processed-gene-0.56-mRNA-1	319.5	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-scaffold52-augustus-gene-0.17-mRNA-1	308.4	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-scaffold136-augustus-gene-0.134-mRNA-1	366.9	263	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-scaffold117-processed-gene-0.112-mRNA-1	523.8	597	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	augustus_masked-scaffold21-processed-gene-0.24-mRNA-1	656.2	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-scaffold236-augustus-gene-0.13-mRNA-1	497.2	730	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-scaffold2-snap-gene-2.12-mRNA-1	403.6	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	snap_masked-scaffold41-processed-gene-0.70-mRNA-1	343.3	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-scaffold16-processed-gene-1.42-mRNA-1	369.8	225	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-scaffold37-augustus-gene-0.365-mRNA-1	313.5	318	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-scaffold9-processed-gene-1.138-mRNA-1	401.2	308	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-scaffold165-augustus-gene-0.0-mRNA-1	385.8	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	augustus_masked-scaffold178-processed-gene-0.148-mRNA-1	196.1	172	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-scaffold80-augustus-gene-0.58-mRNA-1	188.9	212	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-scaffold173-augustus-gene-0.5-mRNA-1	272.9	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-scaffold261-processed-gene-0.42-mRNA-1	375.9	264	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	snap_masked-scaffold43-processed-gene-0.297-mRNA-1	303.9	284	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-scaffold6-augustus-gene-2.202-mRNA-1	318.4	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-scaffold121-snap-gene-0.182-mRNA-1	320.1	172	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	augustus_masked-scaffold247-processed-gene-0.18-mRNA-1	474.6	406	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	augustus_masked-scaffold11-processed-gene-1.2-mRNA-1	162.8	191	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-scaffold33-processed-gene-0.413-mRNA-1	462.7	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-scaffold26-snap-gene-1.56-mRNA-1	201.0	205	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-scaffold70-augustus-gene-0.3-mRNA-1	401.1	200	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	snap_masked-scaffold66-processed-gene-0.207-mRNA-1	185.1	206	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-scaffold47-processed-gene-0.326-mRNA-1	241.9	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	maker-scaffold3-augustus-gene-2.230-mRNA-1	75.5	133	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-scaffold76-snap-gene-0.246-mRNA-1	115.0	117	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-scaffold94-augustus-gene-0.9-mRNA-1	345.0	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-scaffold73-augustus-gene-0.23-mRNA-1	143.4	241	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-scaffold37-augustus-gene-0.362-mRNA-1	405.1	255	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	augustus_masked-scaffold73-processed-gene-0.222-mRNA-1	126.5	144	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-scaffold51-augustus-gene-0.333-mRNA-1	149.9	214	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-scaffold3-augustus-gene-3.341-mRNA-1	456.9	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-scaffold35-augustus-gene-0.20-mRNA-1	97.1	127	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-scaffold58-augustus-gene-0.99-mRNA-1	223.0	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-scaffold41-snap-gene-0.86-mRNA-1	497.7	374	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-scaffold32-processed-gene-0.161-mRNA-1	243.0	377	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	augustus_masked-scaffold243-processed-gene-0.4-mRNA-1	486.2	551	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-scaffold44-processed-gene-0.313-mRNA-1	492.9	407	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-scaffold108-processed-gene-0.3-mRNA-1	142.8	158	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-scaffold3-augustus-gene-3.330-mRNA-1	246.6	198	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-scaffold95-augustus-gene-0.34-mRNA-1	532.7	472	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-scaffold170-snap-gene-0.106-mRNA-1	175.3	164	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	augustus_masked-scaffold7-processed-gene-1.21-mRNA-1	305.5	160	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-scaffold199-snap-gene-0.33-mRNA-1	266.9	195	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	snap_masked-scaffold150-processed-gene-0.120-mRNA-1	289.4	269	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	snap_masked-scaffold47-processed-gene-0.390-mRNA-1	353.6	505	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-scaffold46-processed-gene-0.315-mRNA-1	109.2	128	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-scaffold76-snap-gene-0.256-mRNA-1	409.3	409	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	augustus_masked-scaffold117-processed-gene-0.111-mRNA-1	212.9	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	augustus_masked-scaffold53-processed-gene-0.45-mRNA-1	252.1	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-scaffold80-snap-gene-0.47-mRNA-1	306.7	206	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	augustus_masked-scaffold2-processed-gene-2.70-mRNA-1	252.4	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	augustus_masked-scaffold33-processed-gene-0.420-mRNA-1	315.2	251	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-scaffold1-augustus-gene-2.162-mRNA-1	343.4	349	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-scaffold122-augustus-gene-0.10-mRNA-1	178.1	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-scaffold23-augustus-gene-0.16-mRNA-1	297.9	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-scaffold9-processed-gene-1.149-mRNA-1	208.2	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-scaffold26-snap-gene-0.160-mRNA-1	357.3	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-scaffold68-augustus-gene-0.269-mRNA-1	342.4	290	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-scaffold70-processed-gene-0.311-mRNA-1	372.0	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-scaffold189-snap-gene-0.91-mRNA-1	425.6	256	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	maker-scaffold51-augustus-gene-0.313-mRNA-1	207.0	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-scaffold201-augustus-gene-0.54-mRNA-1	261.4	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-scaffold105-augustus-gene-0.27-mRNA-1	174.5	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-scaffold1-processed-gene-3.142-mRNA-1	566.3	492	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	snap_masked-scaffold24-processed-gene-1.236-mRNA-1	428.8	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-scaffold41-augustus-gene-0.5-mRNA-1	181.5	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	maker-scaffold80-augustus-gene-0.61-mRNA-1	355.3	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	maker-scaffold147-augustus-gene-0.69-mRNA-1	99.9	109	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-scaffold6-snap-gene-0.109-mRNA-1	352.6	366	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-scaffold37-processed-gene-0.229-mRNA-1	238.8	214	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-scaffold9-augustus-gene-0.40-mRNA-1	433.0	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-scaffold60-augustus-gene-0.207-mRNA-1	270.1	215	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	maker-scaffold20-augustus-gene-1.140-mRNA-1	451.2	343	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Missing
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	maker-scaffold73-augustus-gene-0.32-mRNA-1	371.5	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-scaffold224-augustus-gene-0.105-mRNA-1	313.8	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-scaffold260-augustus-gene-0.26-mRNA-1	411.5	283	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-scaffold25-snap-gene-0.183-mRNA-1	85.5	137	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	augustus_masked-scaffold177-processed-gene-0.25-mRNA-1	182.9	207	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-scaffold33-processed-gene-0.404-mRNA-1	215.9	229	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-scaffold114-augustus-gene-0.76-mRNA-1	224.7	237	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	maker-scaffold16-augustus-gene-1.51-mRNA-1	417.6	328	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	maker-scaffold9-augustus-gene-0.44-mRNA-1	290.0	175	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	augustus_masked-scaffold30-processed-gene-0.51-mRNA-1	431.9	516	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-scaffold99-snap-gene-0.95-mRNA-1	437.7	248	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	snap_masked-scaffold84-processed-gene-0.170-mRNA-1	147.1	166	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-scaffold39-augustus-gene-0.9-mRNA-1	526.8	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-scaffold38-processed-gene-0.127-mRNA-1	643.3	414	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	augustus_masked-scaffold46-processed-gene-0.289-mRNA-1	365.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	snap_masked-scaffold146-processed-gene-0.118-mRNA-1	105.7	107	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-scaffold37-augustus-gene-0.340-mRNA-1	129.8	119	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	maker-scaffold6-snap-gene-0.107-mRNA-1	82.6	104	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-scaffold18-augustus-gene-0.52-mRNA-1	253.0	204	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	augustus_masked-scaffold188-processed-gene-0.20-mRNA-1	266.0	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-scaffold73-processed-gene-0.225-mRNA-1	134.4	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	snap_masked-scaffold26-processed-gene-1.307-mRNA-1	167.2	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-scaffold37-augustus-gene-0.342-mRNA-1	271.4	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-scaffold9-processed-gene-0.156-mRNA-1	376.6	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	maker-scaffold32-snap-gene-0.29-mRNA-1	466.2	446	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-scaffold211-snap-gene-0.67-mRNA-1	436.6	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	maker-scaffold4-augustus-gene-2.72-mRNA-1	206.2	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-scaffold127-snap-gene-0.162-mRNA-1	435.5	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-scaffold203-augustus-gene-0.65-mRNA-1	225.2	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-scaffold122-augustus-gene-0.4-mRNA-1	328.0	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-scaffold113-augustus-gene-0.20-mRNA-1	420.7	327	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	snap_masked-scaffold116-processed-gene-0.226-mRNA-1	361.8	212	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-scaffold85-augustus-gene-0.220-mRNA-1	210.6	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-scaffold204-augustus-gene-0.0-mRNA-1	264.5	223	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-scaffold36-augustus-gene-0.2-mRNA-1	174.6	190	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-scaffold15-snap-gene-1.312-mRNA-1	494.9	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-scaffold162-augustus-gene-0.81-mRNA-1	336.0	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	augustus_masked-scaffold72-processed-gene-0.277-mRNA-1	286.4	271	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
