# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
208614at4890	Complete	maker-NODE_24_length_67622_cov_27.077621-snap-gene-0.120-mRNA-1	632.2	494	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	snap_masked-NODE_198_length_31367_cov_28.828649-processed-gene-0.70-mRNA-1	209.0	193	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	snap_masked-NODE_4_length_108151_cov_34.571308-processed-gene-0.9-mRNA-1	368.2	264	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	snap_masked-NODE_669_length_13097_cov_12.708481-processed-gene-0.3-mRNA-1	297.8	270	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	maker-NODE_326_length_23708_cov_28.120563-snap-gene-0.81-mRNA-1	413.7	284	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	snap_masked-NODE_346_length_22953_cov_37.022474-processed-gene-0.6-mRNA-1	297.7	279	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	augustus_masked-NODE_317_length_23818_cov_32.942510-processed-gene-0.3-mRNA-1	650.1	372	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	maker-NODE_330_length_23459_cov_25.584519-snap-gene-0.17-mRNA-1	238.4	246	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	augustus_masked-NODE_63_length_53251_cov_32.042241-processed-gene-0.140-mRNA-1	362.2	228	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	snap_masked-NODE_544_length_16231_cov_14.401453-processed-gene-0.34-mRNA-1	482.9	465	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	maker-NODE_817_length_10028_cov_24.770932-snap-gene-0.14-mRNA-1	492.7	389	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	maker-NODE_279_length_25718_cov_34.627799-augustus-gene-0.53-mRNA-1	352.4	250	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Complete	maker-NODE_166_length_33855_cov_25.071750-augustus-gene-0.75-mRNA-1	379.2	247	https://www.orthodb.org/v10?query=211777at4890	Mitochondrial carrier protein
211797at4890	Complete	augustus_masked-NODE_48_length_57099_cov_31.695306-processed-gene-0.37-mRNA-1	371.7	223	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
212080at4890	Complete	maker-NODE_559_length_15764_cov_34.590139-snap-gene-0.10-mRNA-1	152.9	286	https://www.orthodb.org/v10?query=212080at4890	plus-3-domain-containing protein
212128at4890	Complete	snap_masked-NODE_1850_length_1840_cov_32.882078-processed-gene-0.0-mRNA-1	417.3	304	https://www.orthodb.org/v10?query=212128at4890	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
212355at4890	Complete	snap_masked-NODE_921_length_8525_cov_31.628126-processed-gene-0.1-mRNA-1	237.0	262	https://www.orthodb.org/v10?query=212355at4890	SWIB/MDM2 domain
212510at4890	Complete	maker-NODE_422_length_19824_cov_34.956491-augustus-gene-0.1-mRNA-1	222.8	144	https://www.orthodb.org/v10?query=212510at4890	Copper chaperone SCO1/SenC
213148at4890	Complete	maker-NODE_183_length_32523_cov_30.887579-snap-gene-0.12-mRNA-1	438.7	269	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	snap_masked-NODE_62_length_53685_cov_31.204283-processed-gene-0.95-mRNA-1	126.9	172	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
213377at4890	Complete	maker-NODE_94_length_43030_cov_37.947929-snap-gene-0.136-mRNA-1	475.1	276	https://www.orthodb.org/v10?query=213377at4890	Ribosomal protein L4/L1e
213892at4890	Complete	maker-NODE_156_length_34460_cov_30.207847-augustus-gene-0.74-mRNA-1	393.2	363	https://www.orthodb.org/v10?query=213892at4890	RNA-binding S4 domain
214133at4890	Complete	maker-NODE_1122_length_6135_cov_21.959554-snap-gene-0.11-mRNA-1	482.9	313	https://www.orthodb.org/v10?query=214133at4890	Septin
214359at4890	Complete	snap_masked-NODE_648_length_13433_cov_41.856982-processed-gene-0.36-mRNA-1	741.6	524	https://www.orthodb.org/v10?query=214359at4890	Sulfate transporter
214833at4890	Complete	snap_masked-NODE_913_length_8618_cov_25.453303-processed-gene-0.0-mRNA-1	401.9	250	https://www.orthodb.org/v10?query=214833at4890	Coproporphyrinogen III oxidase
215011at4890	Complete	snap_masked-NODE_1310_length_4484_cov_35.633463-processed-gene-0.0-mRNA-1	268.3	200	https://www.orthodb.org/v10?query=215011at4890	mRNA cap guanine-N7 methyltransferase
215261at4890	Complete	snap_masked-NODE_564_length_15704_cov_26.073763-processed-gene-0.9-mRNA-1	263.0	163	https://www.orthodb.org/v10?query=215261at4890	Deoxycytidylate deaminase
215308at4890	Complete	snap_masked-NODE_731_length_11648_cov_36.422012-processed-gene-0.9-mRNA-1	360.5	231	https://www.orthodb.org/v10?query=215308at4890	S-methyl-5'-thioadenosine phosphorylase
215317at4890	Complete	maker-NODE_85_length_44593_cov_29.411393-augustus-gene-0.4-mRNA-1	415.6	271	https://www.orthodb.org/v10?query=215317at4890	V-type proton ATPase subunit
215411at4890	Complete	augustus_masked-NODE_710_length_12127_cov_34.446917-processed-gene-0.23-mRNA-1	374.1	236	https://www.orthodb.org/v10?query=215411at4890	rRNA adenine N(6)-methyltransferase
215554at4890	Complete	snap_masked-NODE_636_length_13857_cov_33.115076-processed-gene-0.1-mRNA-1	410.3	388	https://www.orthodb.org/v10?query=215554at4890	kinase-like protein
215583at4890	Complete	snap_masked-NODE_13_length_80044_cov_39.902924-processed-gene-0.13-mRNA-1	511.7	432	https://www.orthodb.org/v10?query=215583at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2
215833at4890	Complete	maker-NODE_652_length_13351_cov_28.957048-snap-gene-0.14-mRNA-1	143.4	169	https://www.orthodb.org/v10?query=215833at4890	Putative tRNA-specific adenosine deaminase
215904at4890	Complete	augustus_masked-NODE_372_length_21480_cov_40.631668-processed-gene-0.50-mRNA-1	371.5	205	https://www.orthodb.org/v10?query=215904at4890	Proteasome subunit beta type 7
216166at4890	Missing
216344at4890	Complete	maker-NODE_657_length_13276_cov_32.305270-augustus-gene-0.10-mRNA-1	542.5	333	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	maker-NODE_250_length_27277_cov_28.733812-snap-gene-0.67-mRNA-1	550.6	290	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	snap_masked-NODE_45_length_58078_cov_33.153716-processed-gene-0.57-mRNA-1	466.9	372	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	snap_masked-NODE_99_length_42395_cov_34.351897-processed-gene-0.8-mRNA-1	207.6	142	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	maker-NODE_208_length_30211_cov_31.137548-snap-gene-0.16-mRNA-1	335.6	214	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
217765at4890	Complete	snap_masked-NODE_352_length_22520_cov_28.897736-processed-gene-0.10-mRNA-1	300.3	225	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	maker-NODE_219_length_29409_cov_34.387269-augustus-gene-0.0-mRNA-1	440.0	270	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	snap_masked-NODE_44_length_58114_cov_31.800697-processed-gene-0.115-mRNA-1	526.8	337	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	augustus_masked-NODE_1298_length_4600_cov_27.489381-processed-gene-0.9-mRNA-1	340.3	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	augustus_masked-NODE_240_length_27941_cov_32.801359-processed-gene-0.18-mRNA-1	439.8	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	snap_masked-NODE_631_length_13965_cov_20.874910-processed-gene-0.2-mRNA-1	356.4	281	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	snap_masked-NODE_206_length_30675_cov_29.393315-processed-gene-0.1-mRNA-1	278.1	208	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	augustus_masked-NODE_332_length_23376_cov_30.658523-processed-gene-0.4-mRNA-1	278.7	263	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	augustus_masked-NODE_88_length_44117_cov_33.504978-processed-gene-0.74-mRNA-1	191.9	187	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	snap_masked-NODE_459_length_18944_cov_36.116862-processed-gene-0.8-mRNA-1	531.1	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	snap_masked-NODE_21_length_70650_cov_34.837230-processed-gene-0.119-mRNA-1	254.8	174	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	augustus_masked-NODE_649_length_13378_cov_36.562222-processed-gene-0.35-mRNA-1	445.0	255	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	maker-NODE_136_length_36384_cov_25.121880-augustus-gene-0.9-mRNA-1	470.7	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	augustus_masked-NODE_524_length_16763_cov_28.419873-processed-gene-0.60-mRNA-1	469.8	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Missing
220071at4890	Complete	maker-NODE_983_length_7755_cov_24.840981-snap-gene-0.3-mRNA-1	389.5	295	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	maker-NODE_746_length_11348_cov_29.028518-augustus-gene-0.0-mRNA-1	310.0	200	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	snap_masked-NODE_14_length_79530_cov_31.008866-processed-gene-0.194-mRNA-1	592.4	314	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	maker-NODE_116_length_39207_cov_37.300819-snap-gene-0.87-mRNA-1	280.6	249	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	snap_masked-NODE_1214_length_5321_cov_22.708317-processed-gene-0.18-mRNA-1	158.4	130	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	augustus_masked-NODE_51_length_55582_cov_35.412154-processed-gene-0.152-mRNA-1	333.3	260	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	maker-NODE_86_length_44401_cov_29.787686-snap-gene-0.119-mRNA-1	247.6	220	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	snap_masked-NODE_174_length_33223_cov_23.106025-processed-gene-0.15-mRNA-1	367.1	422	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	maker-NODE_406_length_20480_cov_30.748538-snap-gene-0.42-mRNA-1	130.4	135	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	snap_masked-NODE_73_length_48013_cov_33.524684-processed-gene-0.17-mRNA-1	503.9	377	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	augustus_masked-NODE_746_length_11348_cov_29.028518-processed-gene-0.27-mRNA-1	139.0	131	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	snap_masked-NODE_80_length_46132_cov_30.108119-processed-gene-0.40-mRNA-1	504.9	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	maker-NODE_534_length_16428_cov_33.083737-snap-gene-0.14-mRNA-1	557.8	490	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	maker-NODE_143_length_35899_cov_22.113021-augustus-gene-0.58-mRNA-1	153.6	206	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	augustus_masked-NODE_750_length_11237_cov_32.279028-processed-gene-0.41-mRNA-1	279.2	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	maker-NODE_113_length_39408_cov_28.624042-snap-gene-0.13-mRNA-1	632.1	374	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	maker-NODE_185_length_32432_cov_31.881690-snap-gene-0.24-mRNA-1	225.0	229	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	maker-NODE_50_length_56653_cov_35.774900-augustus-gene-0.1-mRNA-1	704.8	600	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	maker-NODE_280_length_25638_cov_24.925836-augustus-gene-0.4-mRNA-1	308.1	250	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	maker-NODE_1_length_180263_cov_34.489297-snap-gene-0.4-mRNA-1	762.9	666	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	snap_masked-NODE_67_length_49879_cov_30.297938-processed-gene-0.82-mRNA-1	187.9	203	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	maker-NODE_815_length_10046_cov_31.966831-snap-gene-0.4-mRNA-1	396.0	267	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	maker-NODE_265_length_26459_cov_26.211606-snap-gene-0.11-mRNA-1	396.8	370	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	augustus_masked-NODE_919_length_8549_cov_27.305391-processed-gene-0.4-mRNA-1	253.7	257	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	maker-NODE_335_length_23312_cov_24.853353-augustus-gene-0.4-mRNA-1	265.3	283	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	maker-NODE_512_length_17087_cov_20.169517-snap-gene-0.14-mRNA-1	416.7	269	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	snap_masked-NODE_307_length_24496_cov_24.995199-processed-gene-0.61-mRNA-1	277.6	273	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	maker-NODE_417_length_20176_cov_32.684623-augustus-gene-0.2-mRNA-1	450.0	392	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	snap_masked-NODE_340_length_23188_cov_23.034517-processed-gene-0.3-mRNA-1	561.8	408	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	maker-NODE_737_length_11577_cov_28.358341-augustus-gene-0.31-mRNA-1	340.7	331	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	maker-NODE_231_length_28845_cov_34.106727-snap-gene-0.3-mRNA-1	283.2	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Missing
227886at4890	Complete	snap_masked-NODE_614_length_14345_cov_30.368055-processed-gene-0.11-mRNA-1	235.7	232	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	maker-NODE_1333_length_4293_cov_11.094095-snap-gene-0.28-mRNA-1	461.7	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	maker-NODE_135_length_36462_cov_30.459997-snap-gene-0.62-mRNA-1	372.6	255	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	maker-NODE_141_length_36133_cov_40.084430-augustus-gene-0.79-mRNA-1	397.6	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	snap_masked-NODE_47_length_57394_cov_31.650951-processed-gene-0.43-mRNA-1	439.8	242	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	snap_masked-NODE_205_length_30891_cov_19.685216-processed-gene-0.27-mRNA-1	331.7	256	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	snap_masked-NODE_28_length_66156_cov_26.740659-processed-gene-0.20-mRNA-1	341.3	227	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	snap_masked-NODE_267_length_26455_cov_30.723374-processed-gene-0.77-mRNA-1	219.5	157	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	augustus_masked-NODE_117_length_39084_cov_32.335036-processed-gene-0.42-mRNA-1	146.1	220	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	maker-NODE_126_length_37750_cov_33.534274-snap-gene-0.14-mRNA-1	248.3	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NODE_245_length_27614_cov_28.207989-processed-gene-0.27-mRNA-1	183.2	235	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	augustus_masked-NODE_63_length_53251_cov_32.042241-processed-gene-0.134-mRNA-1	292.3	372	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-NODE_444_length_19318_cov_31.390756-snap-gene-0.38-mRNA-1	214.5	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-NODE_316_length_24038_cov_28.873238-augustus-gene-0.54-mRNA-1	452.2	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	snap_masked-NODE_51_length_55582_cov_35.412154-processed-gene-0.121-mRNA-1	136.3	200	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	snap_masked-NODE_2056_length_1319_cov_11.119966-processed-gene-0.0-mRNA-1	107.5	100	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	snap_masked-NODE_9_length_84562_cov_31.700409-processed-gene-0.117-mRNA-1	333.7	458	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	maker-NODE_22_length_69589_cov_32.921785-augustus-gene-0.18-mRNA-1	301.9	248	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	maker-NODE_26_length_66990_cov_26.656103-snap-gene-0.12-mRNA-1	221.6	163	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	augustus_masked-NODE_210_length_30097_cov_31.310010-processed-gene-0.91-mRNA-1	447.8	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231864at4890	Complete	maker-NODE_210_length_30097_cov_31.310010-snap-gene-0.109-mRNA-1	447.8	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-NODE_477_length_18344_cov_33.050832-snap-gene-0.67-mRNA-1	466.6	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	snap_masked-NODE_2_length_128784_cov_30.676978-processed-gene-0.57-mRNA-1	312.0	226	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	augustus_masked-NODE_794_length_10481_cov_35.330693-processed-gene-0.27-mRNA-1	278.2	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	snap_masked-NODE_1_length_180263_cov_34.489297-processed-gene-0.54-mRNA-1	181.5	228	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	augustus_masked-NODE_49_length_56896_cov_31.220332-processed-gene-0.37-mRNA-1	248.5	231	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	augustus_masked-NODE_382_length_21200_cov_23.796327-processed-gene-0.67-mRNA-1	291.0	194	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	maker-NODE_749_length_11281_cov_11.193832-snap-gene-0.17-mRNA-1	401.6	256	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-NODE_828_length_9841_cov_19.164505-snap-gene-0.4-mRNA-1	536.0	359	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	snap_masked-NODE_137_length_36321_cov_33.235895-processed-gene-0.0-mRNA-1	376.9	325	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_389_length_20962_cov_33.833165-processed-gene-0.56-mRNA-1	437.7	269	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	snap_masked-NODE_715_length_12042_cov_21.790348-processed-gene-0.2-mRNA-1	153.1	165	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	maker-NODE_363_length_21787_cov_30.600369-snap-gene-0.22-mRNA-1	519.4	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	snap_masked-NODE_1_length_180263_cov_34.489297-processed-gene-0.77-mRNA-1	491.2	397	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-NODE_342_length_23136_cov_29.092616-snap-gene-0.48-mRNA-1	375.9	257	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Missing
234735at4890	Complete	maker-NODE_1056_length_6894_cov_32.029112-snap-gene-0.19-mRNA-1	417.1	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NODE_812_length_10112_cov_40.684226-processed-gene-0.18-mRNA-1	526.8	368	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NODE_77_length_47290_cov_28.791213-processed-gene-0.28-mRNA-1	285.1	194	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NODE_164_length_33940_cov_24.152013-processed-gene-0.9-mRNA-1	240.5	190	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	maker-NODE_205_length_30891_cov_19.685216-snap-gene-0.31-mRNA-1	173.2	184	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-NODE_346_length_22953_cov_37.022474-processed-gene-0.57-mRNA-1	884.1	635	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	snap_masked-NODE_1363_length_4103_cov_40.290996-processed-gene-0.9-mRNA-1	280.7	221	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_36_length_60647_cov_29.078602-processed-gene-0.1-mRNA-1	345.2	246	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_3_length_117392_cov_28.864708-augustus-gene-0.14-mRNA-1	484.6	405	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	snap_masked-NODE_1099_length_6469_cov_37.664617-processed-gene-0.0-mRNA-1	272.5	238	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	maker-NODE_174_length_33223_cov_23.106025-snap-gene-0.18-mRNA-1	199.3	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-NODE_18_length_73782_cov_32.199973-snap-gene-0.4-mRNA-1	339.8	268	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	snap_masked-NODE_401_length_20727_cov_31.579660-processed-gene-0.54-mRNA-1	391.6	293	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Missing
237107at4890	Complete	augustus_masked-NODE_503_length_17352_cov_39.145602-processed-gene-0.39-mRNA-1	664.1	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	snap_masked-NODE_370_length_21544_cov_29.846570-processed-gene-0.9-mRNA-1	382.5	267	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	snap_masked-NODE_88_length_44117_cov_33.504978-processed-gene-0.9-mRNA-1	633.4	509	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_435_length_19540_cov_32.207078-augustus-gene-0.56-mRNA-1	295.0	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-NODE_272_length_26100_cov_32.829361-augustus-gene-0.4-mRNA-1	170.5	172	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-NODE_169_length_33699_cov_28.968873-snap-gene-0.57-mRNA-1	417.1	285	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	snap_masked-NODE_10_length_84510_cov_28.190335-processed-gene-0.10-mRNA-1	142.4	151	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	augustus_masked-NODE_17_length_73909_cov_37.902957-processed-gene-0.164-mRNA-1	210.1	355	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_946_length_8230_cov_35.401333-processed-gene-0.14-mRNA-1	501.0	528	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-NODE_312_length_24343_cov_28.472828-snap-gene-0.100-mRNA-1	50.8	29	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	augustus_masked-NODE_876_length_9173_cov_39.333075-processed-gene-0.38-mRNA-1	364.9	254	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238276at4890	Complete	augustus_masked-NODE_876_length_9173_cov_39.333075-processed-gene-0.35-mRNA-1	364.9	254	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	snap_masked-NODE_198_length_31367_cov_28.828649-processed-gene-0.69-mRNA-1	347.6	280	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-NODE_100_length_42022_cov_31.393937-snap-gene-0.108-mRNA-1	132.9	148	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
