# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
202487at4890	Complete	snap_masked-NODE_67_length_122038_cov_71.824273-processed-gene-0.279-mRNA-1	378.8	211	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	snap_masked-NODE_51_length_139841_cov_69.528515-processed-gene-0.347-mRNA-1	226.2	219	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	maker-NODE_41_length_167803_cov_71.976091-snap-gene-0.27-mRNA-1	986.4	750	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	maker-NODE_130_length_63763_cov_70.385866-augustus-gene-0.121-mRNA-1	231.3	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	maker-NODE_143_length_56623_cov_64.346449-augustus-gene-0.154-mRNA-1	383.9	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	maker-NODE_64_length_126232_cov_72.676468-augustus-gene-0.2-mRNA-1	206.8	183	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	snap_masked-NODE_52_length_139173_cov_68.556909-processed-gene-0.327-mRNA-1	595.3	413	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	augustus_masked-NODE_116_length_76803_cov_72.831890-processed-gene-0.138-mRNA-1	332.3	322	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	augustus_masked-NODE_61_length_127591_cov_77.450260-processed-gene-0.3-mRNA-1	329.3	263	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	maker-NODE_39_length_169714_cov_75.827310-snap-gene-0.453-mRNA-1	317.6	322	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	snap_masked-NODE_21_length_204983_cov_73.166083-processed-gene-0.225-mRNA-1	408.7	267	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	augustus_masked-NODE_10_length_298307_cov_73.795379-processed-gene-1.51-mRNA-1	149.1	211	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	maker-NODE_76_length_107424_cov_73.387084-snap-gene-0.357-mRNA-1	190.9	306	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	maker-NODE_36_length_183842_cov_71.036404-augustus-gene-0.495-mRNA-1	334.7	204	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	augustus_masked-NODE_67_length_122038_cov_71.824273-processed-gene-0.211-mRNA-1	260.0	252	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	snap_masked-NODE_161_length_46587_cov_76.773203-processed-gene-0.92-mRNA-1	271.8	282	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	maker-NODE_25_length_194567_cov_74.961417-augustus-gene-0.585-mRNA-1	548.1	298	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	maker-NODE_62_length_127548_cov_73.755558-snap-gene-0.253-mRNA-1	484.4	351	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	maker-NODE_24_length_199484_cov_72.693264-augustus-gene-0.460-mRNA-1	167.1	152	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	maker-NODE_68_length_121991_cov_73.610886-augustus-gene-0.16-mRNA-1	681.0	515	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	augustus_masked-NODE_124_length_69451_cov_64.170936-processed-gene-0.39-mRNA-1	392.4	247	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Missing
207433at4890	Complete	maker-NODE_238_length_18278_cov_52.030632-augustus-gene-0.21-mRNA-1	547.9	492	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	snap_masked-NODE_32_length_187929_cov_76.767180-processed-gene-0.345-mRNA-1	545.8	369	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	augustus_masked-NODE_117_length_76320_cov_71.923418-processed-gene-0.74-mRNA-1	342.9	357	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	augustus_masked-NODE_186_length_36259_cov_71.015942-processed-gene-0.107-mRNA-1	147.7	129	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	augustus_masked-NODE_24_length_199484_cov_72.693264-processed-gene-0.410-mRNA-1	505.9	299	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	snap_masked-NODE_57_length_130451_cov_70.941009-processed-gene-0.6-mRNA-1	551.7	385	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	maker-NODE_43_length_161313_cov_71.085175-snap-gene-0.301-mRNA-1	303.5	326	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	augustus_masked-NODE_45_length_159921_cov_78.940786-processed-gene-0.139-mRNA-1	620.8	451	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	augustus_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.131-mRNA-1	204.7	174	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	snap_masked-NODE_25_length_194567_cov_74.961417-processed-gene-0.437-mRNA-1	357.9	260	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-snap-gene-1.7-mRNA-1	259.2	269	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	maker-NODE_67_length_122038_cov_71.824273-snap-gene-0.301-mRNA-1	464.6	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	augustus_masked-NODE_154_length_49673_cov_76.676442-processed-gene-0.10-mRNA-1	335.0	296	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	augustus_masked-NODE_94_length_88227_cov_73.441430-processed-gene-0.24-mRNA-1	645.5	373	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	augustus_masked-NODE_4_length_535112_cov_62.228238-processed-gene-2.52-mRNA-1	243.3	249	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	snap_masked-NODE_165_length_45618_cov_69.060232-processed-gene-0.133-mRNA-1	336.1	224	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	maker-NODE_20_length_211635_cov_14.519054-protein2genome-gene-1.0-mRNA-1	368.1	346	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	augustus_masked-NODE_86_length_94289_cov_69.977305-processed-gene-0.251-mRNA-1	476.8	395	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	snap_masked-NODE_47_length_147040_cov_78.805109-processed-gene-0.346-mRNA-1	288.2	203	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Complete	maker-NODE_144_length_56080_cov_71.513699-snap-gene-0.23-mRNA-1	373.9	245	https://www.orthodb.org/v10?query=211777at4890	Mitochondrial carrier protein
211797at4890	Complete	snap_masked-NODE_52_length_139173_cov_68.556909-processed-gene-0.276-mRNA-1	345.7	223	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
212080at4890	Complete	maker-NODE_80_length_98843_cov_74.071427-augustus-gene-0.225-mRNA-1	150.6	274	https://www.orthodb.org/v10?query=212080at4890	plus-3-domain-containing protein
212128at4890	Complete	maker-NODE_10_length_298307_cov_73.795379-augustus-gene-1.142-mRNA-1	419.5	350	https://www.orthodb.org/v10?query=212128at4890	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
212355at4890	Complete	maker-NODE_29_length_190639_cov_16.206549-snap-gene-0.28-mRNA-1	219.1	267	https://www.orthodb.org/v10?query=212355at4890	SWIB/MDM2 domain
212510at4890	Complete	snap_masked-NODE_69_length_121508_cov_77.263386-processed-gene-0.70-mRNA-1	217.8	144	https://www.orthodb.org/v10?query=212510at4890	Copper chaperone SCO1/SenC
213148at4890	Complete	augustus_masked-NODE_41_length_167803_cov_71.976091-processed-gene-0.85-mRNA-1	431.0	271	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	augustus_masked-NODE_156_length_49508_cov_77.687187-processed-gene-0.4-mRNA-1	148.8	157	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
213377at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-snap-gene-1.273-mRNA-1	472.6	276	https://www.orthodb.org/v10?query=213377at4890	Ribosomal protein L4/L1e
213892at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-4.225-mRNA-1	391.1	323	https://www.orthodb.org/v10?query=213892at4890	RNA-binding S4 domain
214133at4890	Complete	maker-NODE_10_length_298307_cov_73.795379-augustus-gene-1.157-mRNA-1	480.3	319	https://www.orthodb.org/v10?query=214133at4890	Septin
214359at4890	Complete	maker-NODE_21_length_204983_cov_73.166083-snap-gene-1.11-mRNA-1	734.7	524	https://www.orthodb.org/v10?query=214359at4890	Sulfate transporter
214833at4890	Complete	augustus_masked-NODE_119_length_75214_cov_71.856060-processed-gene-0.37-mRNA-1	398.2	250	https://www.orthodb.org/v10?query=214833at4890	Coproporphyrinogen III oxidase
215011at4890	Complete	snap_masked-NODE_32_length_187929_cov_76.767180-processed-gene-0.346-mRNA-1	259.0	201	https://www.orthodb.org/v10?query=215011at4890	mRNA cap guanine-N7 methyltransferase
215261at4890	Complete	snap_masked-NODE_91_length_90328_cov_77.894746-processed-gene-0.54-mRNA-1	309.4	200	https://www.orthodb.org/v10?query=215261at4890	Deoxycytidylate deaminase
215308at4890	Complete	snap_masked-NODE_32_length_187929_cov_76.767180-processed-gene-0.383-mRNA-1	363.1	233	https://www.orthodb.org/v10?query=215308at4890	S-methyl-5'-thioadenosine phosphorylase
215317at4890	Complete	snap_masked-NODE_71_length_114124_cov_74.649517-processed-gene-0.55-mRNA-1	414.7	269	https://www.orthodb.org/v10?query=215317at4890	V-type proton ATPase subunit
215411at4890	Complete	maker-NODE_27_length_193159_cov_70.688710-snap-gene-0.13-mRNA-1	375.7	237	https://www.orthodb.org/v10?query=215411at4890	rRNA adenine N(6)-methyltransferase
215554at4890	Missing
215583at4890	Complete	augustus_masked-NODE_244_length_16969_cov_79.181986-processed-gene-0.40-mRNA-1	499.7	424	https://www.orthodb.org/v10?query=215583at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2
215833at4890	Complete	snap_masked-NODE_33_length_186331_cov_72.938723-processed-gene-0.164-mRNA-1	130.1	134	https://www.orthodb.org/v10?query=215833at4890	Putative tRNA-specific adenosine deaminase
215904at4890	Complete	snap_masked-NODE_62_length_127548_cov_73.755558-processed-gene-0.195-mRNA-1	392.7	215	https://www.orthodb.org/v10?query=215904at4890	Proteasome subunit beta type 7
216166at4890	Complete	maker-NODE_15_length_235441_cov_69.504560-augustus-gene-0.12-mRNA-1	565.7	297	https://www.orthodb.org/v10?query=216166at4890	Pyruvate dehydrogenase E1 component subunit beta
216344at4890	Complete	maker-NODE_68_length_121991_cov_73.610886-snap-gene-0.367-mRNA-1	522.2	334	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	maker-NODE_26_length_193825_cov_72.621576-augustus-gene-0.366-mRNA-1	547.0	289	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	maker-NODE_190_length_34969_cov_75.471902-augustus-gene-0.1-mRNA-1	470.5	369	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	snap_masked-NODE_12_length_273513_cov_69.888323-processed-gene-1.377-mRNA-1	193.1	136	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	maker-NODE_49_length_141819_cov_43.304484-augustus-gene-0.207-mRNA-1	338.0	221	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
217765at4890	Complete	augustus_masked-NODE_137_length_60412_cov_73.695579-processed-gene-0.33-mRNA-1	293.8	225	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	snap_masked-NODE_22_length_202737_cov_78.199719-processed-gene-1.36-mRNA-1	425.1	268	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	augustus_masked-NODE_22_length_202737_cov_78.199719-processed-gene-0.254-mRNA-1	501.8	326	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	maker-NODE_39_length_169714_cov_75.827310-snap-gene-0.458-mRNA-1	342.2	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	snap_masked-NODE_158_length_48104_cov_71.653605-processed-gene-0.19-mRNA-1	436.5	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	maker-NODE_122_length_70887_cov_64.893485-snap-gene-0.19-mRNA-1	348.1	273	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	augustus_masked-NODE_24_length_199484_cov_72.693264-processed-gene-0.415-mRNA-1	282.8	204	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-7.59-mRNA-1	267.9	254	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	augustus_masked-NODE_6_length_447864_cov_73.606110-processed-gene-1.48-mRNA-1	179.7	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	augustus_masked-NODE_104_length_81462_cov_74.206578-processed-gene-0.21-mRNA-1	531.5	348	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	snap_masked-NODE_47_length_147040_cov_78.805109-processed-gene-0.334-mRNA-1	239.0	180	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	augustus_masked-NODE_147_length_54793_cov_71.970365-processed-gene-0.22-mRNA-1	446.2	256	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	maker-NODE_218_length_24019_cov_79.625230-augustus-gene-0.107-mRNA-1	466.9	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	augustus_masked-NODE_153_length_51212_cov_62.722130-processed-gene-0.140-mRNA-1	462.4	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	maker-NODE_56_length_134530_cov_74.500264-snap-gene-0.240-mRNA-1	357.9	261	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	maker-NODE_124_length_69451_cov_64.170936-snap-gene-0.178-mRNA-1	384.0	309	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	maker-NODE_33_length_186331_cov_72.938723-snap-gene-0.16-mRNA-1	429.7	281	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	maker-NODE_104_length_81462_cov_74.206578-snap-gene-0.171-mRNA-1	586.5	314	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	maker-NODE_44_length_160423_cov_75.837189-snap-gene-0.277-mRNA-1	364.6	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	augustus_masked-NODE_87_length_93733_cov_74.045296-processed-gene-0.230-mRNA-1	158.1	139	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	augustus_masked-NODE_7_length_369403_cov_28.743831-processed-gene-2.282-mRNA-1	301.7	256	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	maker-NODE_134_length_62723_cov_71.320883-augustus-gene-0.71-mRNA-1	247.3	224	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	snap_masked-NODE_52_length_139173_cov_68.556909-processed-gene-0.289-mRNA-1	353.1	424	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	maker-NODE_5_length_485588_cov_55.914018-augustus-gene-3.163-mRNA-1	137.0	170	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Missing
221760at4890	Complete	augustus_masked-NODE_33_length_186331_cov_72.938723-processed-gene-0.101-mRNA-1	122.7	127	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	maker-NODE_23_length_200172_cov_68.911790-augustus-gene-1.328-mRNA-1	508.8	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-5.300-mRNA-1	554.3	500	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	maker-NODE_23_length_200172_cov_68.911790-augustus-gene-0.21-mRNA-1	156.3	179	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	augustus_masked-NODE_176_length_39738_cov_75.025548-processed-gene-0.120-mRNA-1	272.9	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	maker-NODE_226_length_20551_cov_72.032805-augustus-gene-0.62-mRNA-1	636.0	412	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	maker-NODE_13_length_254769_cov_74.495374-snap-gene-1.28-mRNA-1	210.8	230	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	augustus_masked-NODE_12_length_273513_cov_69.888323-processed-gene-1.477-mRNA-1	692.8	561	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	maker-NODE_74_length_109595_cov_71.369944-snap-gene-0.315-mRNA-1	301.3	234	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	maker-NODE_50_length_141428_cov_75.730051-snap-gene-0.241-mRNA-1	724.4	667	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	augustus_masked-NODE_247_length_16746_cov_75.536555-processed-gene-0.15-mRNA-1	212.1	193	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	maker-NODE_21_length_204983_cov_73.166083-snap-gene-0.25-mRNA-1	393.7	261	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-snap-gene-7.14-mRNA-1	437.2	445	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-NODE_108_length_80447_cov_73.749851-snap-gene-0.85-mRNA-1	264.5	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	maker-NODE_96_length_86059_cov_72.539450-augustus-gene-0.231-mRNA-1	259.7	225	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	maker-NODE_7_length_369403_cov_28.743831-snap-gene-1.15-mRNA-1	404.3	269	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	maker-NODE_59_length_128781_cov_65.042533-snap-gene-0.16-mRNA-1	200.9	221	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	augustus_masked-NODE_168_length_44263_cov_71.708583-processed-gene-0.78-mRNA-1	532.3	364	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	augustus_masked-NODE_89_length_91706_cov_74.556503-processed-gene-0.66-mRNA-1	580.3	407	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	snap_masked-NODE_97_length_85663_cov_68.555708-processed-gene-0.225-mRNA-1	324.1	329	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	augustus_masked-NODE_25_length_194567_cov_74.961417-processed-gene-0.423-mRNA-1	287.0	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-NODE_25_length_194567_cov_74.961417-snap-gene-0.530-mRNA-1	386.0	224	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	maker-NODE_144_length_56080_cov_71.513699-snap-gene-0.21-mRNA-1	238.7	201	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-snap-gene-7.12-mRNA-1	468.5	289	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	snap_masked-NODE_230_length_20011_cov_59.466204-processed-gene-0.11-mRNA-1	384.8	256	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-2.17-mRNA-1	388.3	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	maker-NODE_51_length_139841_cov_69.528515-snap-gene-0.239-mRNA-1	441.1	249	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-NODE_213_length_25798_cov_68.958085-augustus-gene-0.3-mRNA-1	336.5	249	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-7.78-mRNA-1	341.1	227	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	maker-NODE_186_length_36259_cov_71.015942-augustus-gene-0.30-mRNA-1	216.9	160	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	maker-NODE_130_length_63763_cov_70.385866-augustus-gene-0.124-mRNA-1	165.9	286	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-NODE_90_length_91455_cov_78.090465-processed-gene-0.58-mRNA-1	244.3	191	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NODE_16_length_234203_cov_74.292819-processed-gene-1.8-mRNA-1	188.7	250	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	maker-NODE_165_length_45618_cov_69.060232-snap-gene-0.14-mRNA-1	304.5	365	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-augustus-gene-7.419-mRNA-1	200.7	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-NODE_13_length_254769_cov_74.495374-augustus-gene-1.290-mRNA-1	428.1	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	snap_masked-NODE_7_length_369403_cov_28.743831-processed-gene-2.239-mRNA-1	126.2	209	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-NODE_98_length_85044_cov_71.802878-snap-gene-0.174-mRNA-1	150.0	152	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-NODE_146_length_55118_cov_74.767416-augustus-gene-0.86-mRNA-1	324.5	379	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Missing
231625at4890	Complete	maker-NODE_122_length_70887_cov_64.893485-augustus-gene-0.118-mRNA-1	221.5	164	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	augustus_masked-NODE_108_length_80447_cov_73.749851-processed-gene-0.7-mRNA-1	448.5	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-NODE_137_length_60412_cov_73.695579-augustus-gene-0.6-mRNA-1	478.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	snap_masked-NODE_173_length_40708_cov_71.223651-processed-gene-0.38-mRNA-1	320.6	251	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-NODE_36_length_183842_cov_71.036404-augustus-gene-0.502-mRNA-1	315.2	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	snap_masked-NODE_63_length_126925_cov_72.713773-processed-gene-0.5-mRNA-1	173.4	217	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	augustus_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.116-mRNA-1	240.2	232	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	snap_masked-NODE_1_length_883239_cov_54.878836-processed-gene-6.275-mRNA-1	294.2	211	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	augustus_masked-NODE_41_length_167803_cov_71.976091-processed-gene-0.84-mRNA-1	69.2	86	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	snap_masked-NODE_2_length_834423_cov_25.846594-processed-gene-7.427-mRNA-1	365.2	248	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-NODE_12_length_273513_cov_69.888323-snap-gene-0.0-mRNA-1	566.8	394	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	augustus_masked-NODE_42_length_164711_cov_34.361530-processed-gene-0.173-mRNA-1	469.0	384	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_40_length_168875_cov_71.947022-processed-gene-0.16-mRNA-1	439.7	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-NODE_12_length_273513_cov_69.888323-processed-gene-0.24-mRNA-1	164.1	162	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	maker-NODE_10_length_298307_cov_73.795379-augustus-gene-0.15-mRNA-1	275.4	211	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-7.15-mRNA-1	517.8	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
