# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
294178at4890	Complete	augustus_masked-NODE_29_length_309253_cov_63.563806-processed-gene-2.32-mRNA-1	177.8	136	https://www.orthodb.org/v10?query=294178at4890	RNA polymerase Rpb7-like, N-terminal domain superfamily
294253at4890	Complete	maker-NODE_49_length_195914_cov_65.162748-augustus-gene-0.78-mRNA-1	253.1	285	https://www.orthodb.org/v10?query=294253at4890	Golgi transport complex component Cog5
294264at4890	Complete	augustus_masked-NODE_42_length_237604_cov_65.677333-processed-gene-1.47-mRNA-1	86.9	93	https://www.orthodb.org/v10?query=294264at4890	NUDIX hydrolase domain
294420at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-2.14-mRNA-1	397.9	275	https://www.orthodb.org/v10?query=294420at4890	Phosphatidylinositol N-acetylglucosaminyltransferase
294469at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-4.9-mRNA-1	248.8	244	https://www.orthodb.org/v10?query=294469at4890	rxt2-like protein
294517at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-2.40-mRNA-1	264.1	192	https://www.orthodb.org/v10?query=294517at4890	SAC3/GANP domain protein
294790at4890	Complete	maker-NODE_18_length_437960_cov_63.438948-augustus-gene-3.1-mRNA-1	118.8	125	https://www.orthodb.org/v10?query=294790at4890	Heavy metal-associated domain, HMA
294791at4890	Complete	maker-NODE_2_length_981360_cov_65.668740-augustus-gene-7.28-mRNA-1	153.1	131	https://www.orthodb.org/v10?query=294791at4890	ESCRT-II complex, vps25 subunit
294841at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-7.15-mRNA-1	139.4	149	https://www.orthodb.org/v10?query=294841at4890	Reticulon-like protein
294941at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-0.29-mRNA-1	350.5	275	https://www.orthodb.org/v10?query=294941at4890	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial
295130at4890	Missing
295293at4890	Complete	augustus_masked-NODE_17_length_449563_cov_64.535306-processed-gene-2.7-mRNA-1	211.9	165	https://www.orthodb.org/v10?query=295293at4890	Ribonuclease
295308at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-3.0-mRNA-1	229.9	242	https://www.orthodb.org/v10?query=295308at4890	Vacuolar membrane protein
295749at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-4.0-mRNA-1	303.6	147	https://www.orthodb.org/v10?query=295749at4890	RNA-binding S4 domain
295883at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-8.40-mRNA-1	209.8	166	https://www.orthodb.org/v10?query=295883at4890	Cytochrome c heme lyase
296462at4890	Complete	augustus_masked-NODE_67_length_121491_cov_57.880764-processed-gene-0.18-mRNA-1	375.4	365	https://www.orthodb.org/v10?query=296462at4890	Dynactin Arp1 p62 subunit RO2
296480at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-2.32-mRNA-1	182.6	146	https://www.orthodb.org/v10?query=296480at4890	EF-hand domain
296491at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-4.10-mRNA-1	202.5	145	https://www.orthodb.org/v10?query=296491at4890	Phosphatidyl-N-methylethanolamine N-methyltransferase
296515at4890	Complete	augustus_masked-NODE_16_length_458646_cov_62.714747-processed-gene-1.19-mRNA-1	289.9	158	https://www.orthodb.org/v10?query=296515at4890	Ribosomal protein S7 domain
296571at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-1.2-mRNA-1	66.3	80	https://www.orthodb.org/v10?query=296571at4890	5-formyltetrahydrofolate cyclo-ligase
296713at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-5.33-mRNA-1	200.2	188	https://www.orthodb.org/v10?query=296713at4890	25S rRNA (Uridine-N(3))-methyltransferase
296725at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-2.11-mRNA-1	126.0	127	https://www.orthodb.org/v10?query=296725at4890	Histone deacetylase complex subunit SAP30/SAP30-like
296824at4890	Complete	augustus_masked-NODE_20_length_410206_cov_63.795695-processed-gene-3.27-mRNA-1	273.3	482	https://www.orthodb.org/v10?query=296824at4890	Signal recognition particle subunit SRP72
296871at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-3.38-mRNA-1	184.6	136	https://www.orthodb.org/v10?query=296871at4890	Splicing factor U2AF 23 kDa subunit
297115at4890	Complete	augustus_masked-NODE_15_length_474549_cov_63.245189-processed-gene-0.23-mRNA-1	380.1	412	https://www.orthodb.org/v10?query=297115at4890	AVL9/DENND6 domain
297235at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-1.2-mRNA-1	188.4	112	https://www.orthodb.org/v10?query=297235at4890	Small GTPase superfamily
297335at4890	Complete	maker-NODE_129_length_30362_cov_43.635919-augustus-gene-0.0-mRNA-1	221.6	161	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-1.4-mRNA-1	373.1	231	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	maker-NODE_12_length_536238_cov_57.715738-augustus-gene-2.16-mRNA-1	188.6	141	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-2.28-mRNA-1	281.5	210	https://www.orthodb.org/v10?query=298061at4890	Vacuolar protein sorting-associated protein 28
298979at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-0.1-mRNA-1	131.4	242	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-1.31-mRNA-1	122.5	94	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	augustus_masked-NODE_85_length_73050_cov_62.272013-processed-gene-0.9-mRNA-1	321.3	187	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	augustus_masked-NODE_18_length_437960_cov_63.438948-processed-gene-0.30-mRNA-1	332.3	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-8.13-mRNA-1	180.7	148	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-4.18-mRNA-1	220.9	193	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-1.5-mRNA-1	378.9	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	maker-NODE_38_length_263057_cov_61.801365-augustus-gene-1.3-mRNA-1	180.6	171	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-3.33-mRNA-1	148.7	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	maker-NODE_22_length_390111_cov_61.126862-augustus-gene-0.0-mRNA-1	110.8	128	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-4.27-mRNA-1	128.6	144	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-3.31-mRNA-1	333.1	243	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	maker-NODE_24_length_363082_cov_57.773986-augustus-gene-2.6-mRNA-1	137.2	80	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	augustus_masked-NODE_50_length_195601_cov_64.588697-processed-gene-0.26-mRNA-1	270.2	188	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	maker-NODE_42_length_237604_cov_65.677333-augustus-gene-0.5-mRNA-1	306.7	169	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	maker-NODE_17_length_449563_cov_64.535306-augustus-gene-0.10-mRNA-1	275.4	226	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	maker-NODE_23_length_388669_cov_60.231074-augustus-gene-2.14-mRNA-1	101.5	166	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Missing
301597at4890	Complete	augustus_masked-NODE_4_length_886839_cov_63.192135-processed-gene-6.8-mRNA-1	190.7	117	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-6.26-mRNA-1	168.6	136	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	maker-NODE_29_length_309253_cov_63.563806-augustus-gene-2.55-mRNA-1	186.5	176	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Missing
303111at4890	Complete	maker-NODE_27_length_355571_cov_60.543135-augustus-gene-2.12-mRNA-1	130.4	186	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-6.12-mRNA-1	360.6	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	maker-NODE_5_length_868829_cov_62.810630-augustus-gene-3.27-mRNA-1	193.0	228	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	augustus_masked-NODE_16_length_458646_cov_62.714747-processed-gene-3.35-mRNA-1	443.3	296	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	augustus_masked-NODE_17_length_449563_cov_64.535306-processed-gene-3.63-mRNA-1	151.1	112	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-6.29-mRNA-1	193.8	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-7.43-mRNA-1	132.6	133	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-3.47-mRNA-1	178.8	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	maker-NODE_20_length_410206_cov_63.795695-augustus-gene-3.4-mRNA-1	132.1	115	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	augustus_masked-NODE_27_length_355571_cov_60.543135-processed-gene-2.40-mRNA-1	193.0	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-2.27-mRNA-1	232.4	190	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	maker-NODE_29_length_309253_cov_63.563806-augustus-gene-2.49-mRNA-1	102.5	93	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-5.43-mRNA-1	331.9	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	augustus_masked-NODE_34_length_285491_cov_61.729170-processed-gene-0.19-mRNA-1	238.9	143	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-3.16-mRNA-1	115.0	98	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-0.2-mRNA-1	400.2	318	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-7.62-mRNA-1	332.1	317	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-3.35-mRNA-1	116.2	130	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-4.43-mRNA-1	213.2	161	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-3.15-mRNA-1	221.2	197	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	augustus_masked-NODE_21_length_391651_cov_54.823929-processed-gene-2.44-mRNA-1	260.9	254	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	augustus_masked-NODE_16_length_458646_cov_62.714747-processed-gene-1.2-mRNA-1	218.8	175	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Missing
306353at4890	Complete	augustus_masked-NODE_28_length_335966_cov_65.278157-processed-gene-1.48-mRNA-1	93.1	97	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	augustus_masked-NODE_19_length_423208_cov_63.707385-processed-gene-3.38-mRNA-1	456.4	403	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	maker-NODE_26_length_358778_cov_64.650727-augustus-gene-2.59-mRNA-1	449.8	477	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Missing
306798at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-7.21-mRNA-1	190.1	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-0.16-mRNA-1	318.6	292	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	augustus_masked-NODE_21_length_391651_cov_54.823929-processed-gene-2.30-mRNA-1	163.5	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-NODE_84_length_76232_cov_64.357388-augustus-gene-0.18-mRNA-1	131.3	137	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-1.11-mRNA-1	270.7	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-NODE_53_length_191911_cov_59.374833-processed-gene-0.17-mRNA-1	231.2	184	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-7.22-mRNA-1	374.0	286	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-6.27-mRNA-1	99.5	108	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-3.29-mRNA-1	264.4	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-9.47-mRNA-1	276.9	207	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Missing
308347at4890	Complete	augustus_masked-NODE_28_length_335966_cov_65.278157-processed-gene-2.36-mRNA-1	285.6	169	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-2.6-mRNA-1	613.7	636	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-1.20-mRNA-1	69.6	71	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-3.41-mRNA-1	154.1	237	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-3.43-mRNA-1	242.0	242	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Missing
309478at4890	Missing
309526at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-2.7-mRNA-1	287.4	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-3.13-mRNA-1	324.5	227	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-2.35-mRNA-1	199.8	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NODE_51_length_193675_cov_65.103308-augustus-gene-0.24-mRNA-1	229.9	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	augustus_masked-NODE_27_length_355571_cov_60.543135-processed-gene-2.65-mRNA-1	94.6	132	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	augustus_masked-NODE_63_length_132141_cov_64.118457-processed-gene-0.7-mRNA-1	253.0	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	maker-NODE_29_length_309253_cov_63.563806-augustus-gene-2.45-mRNA-1	215.0	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Missing
310289at4890	Complete	augustus_masked-NODE_40_length_245411_cov_62.928797-processed-gene-1.19-mRNA-1	189.9	170	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	maker-NODE_35_length_281661_cov_61.178106-augustus-gene-1.22-mRNA-1	353.6	536	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-6.9-mRNA-1	461.3	368	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	maker-NODE_35_length_281661_cov_61.178106-augustus-gene-1.27-mRNA-1	89.8	124	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-4.2-mRNA-1	225.2	200	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-NODE_5_length_868829_cov_62.810630-augustus-gene-7.51-mRNA-1	177.7	116	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	maker-NODE_48_length_200203_cov_48.758592-augustus-gene-0.3-mRNA-1	58.8	103	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-NODE_68_length_116773_cov_66.470886-augustus-gene-0.41-mRNA-1	329.9	192	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-7.22-mRNA-1	324.3	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NODE_49_length_195914_cov_65.162748-augustus-gene-0.76-mRNA-1	59.8	50	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	augustus_masked-NODE_11_length_619819_cov_63.830454-processed-gene-2.39-mRNA-1	155.5	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-6.11-mRNA-1	214.8	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-4.31-mRNA-1	161.0	156	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-5.25-mRNA-1	144.7	131	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NODE_28_length_335966_cov_65.278157-augustus-gene-1.1-mRNA-1	155.1	142	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-5.8-mRNA-1	274.7	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	augustus_masked-NODE_14_length_515982_cov_63.869335-processed-gene-1.12-mRNA-1	55.7	78	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NODE_15_length_474549_cov_63.245189-augustus-gene-0.33-mRNA-1	173.0	138	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NODE_63_length_132141_cov_64.118457-augustus-gene-0.62-mRNA-1	118.4	177	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-NODE_45_length_209680_cov_63.518675-augustus-gene-0.15-mRNA-1	220.6	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-4.25-mRNA-1	177.3	131	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-1.5-mRNA-1	57.0	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-2.5-mRNA-1	259.4	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-5.21-mRNA-1	391.5	321	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-0.23-mRNA-1	156.8	127	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-2.26-mRNA-1	250.8	180	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-5.23-mRNA-1	182.8	101	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NODE_18_length_437960_cov_63.438948-processed-gene-2.30-mRNA-1	57.5	185	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	augustus_masked-NODE_36_length_277357_cov_64.339956-processed-gene-1.77-mRNA-1	195.5	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-1.36-mRNA-1	171.7	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	augustus_masked-NODE_32_length_290623_cov_59.405479-processed-gene-1.56-mRNA-1	277.7	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NODE_67_length_121491_cov_57.880764-augustus-gene-0.9-mRNA-1	283.1	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	augustus_masked-NODE_45_length_209680_cov_63.518675-processed-gene-0.28-mRNA-1	299.1	311	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Missing
314881at4890	Complete	augustus_masked-NODE_45_length_209680_cov_63.518675-processed-gene-1.12-mRNA-1	225.6	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Missing
315202at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-0.22-mRNA-1	227.1	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NODE_36_length_277357_cov_64.339956-augustus-gene-1.20-mRNA-1	167.1	120	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NODE_18_length_437960_cov_63.438948-processed-gene-3.32-mRNA-1	263.4	254	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-NODE_32_length_290623_cov_59.405479-augustus-gene-0.25-mRNA-1	183.9	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-0.5-mRNA-1	166.9	152	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NODE_40_length_245411_cov_62.928797-augustus-gene-1.51-mRNA-1	191.4	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-3.5-mRNA-1	166.6	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-2.5-mRNA-1	254.6	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-2.17-mRNA-1	168.4	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NODE_19_length_423208_cov_63.707385-processed-gene-3.23-mRNA-1	168.2	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NODE_23_length_388669_cov_60.231074-augustus-gene-2.25-mRNA-1	203.8	229	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NODE_67_length_121491_cov_57.880764-augustus-gene-0.3-mRNA-1	140.5	113	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-2.46-mRNA-1	268.2	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	augustus_masked-NODE_68_length_116773_cov_66.470886-processed-gene-0.23-mRNA-1	186.8	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
