# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
118689at4890	Complete	maker-scaffold375-snap-gene-0.6-mRNA-1	474.8	387	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	maker-scaffold22-snap-gene-0.446-mRNA-1	937.4	723	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-scaffold103-augustus-gene-0.185-mRNA-1	809.2	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	augustus_masked-scaffold22-processed-gene-0.21-mRNA-1	411.4	340	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	maker-scaffold156-snap-gene-0.149-mRNA-1	1136.4	827	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	maker-scaffold341-augustus-gene-0.46-mRNA-1	459.3	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	snap_masked-scaffold4-processed-gene-2.89-mRNA-1	870.0	720	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Missing
120513at4890	Complete	maker-scaffold148-snap-gene-0.119-mRNA-1	764.4	534	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-scaffold4-augustus-gene-2.12-mRNA-1	547.4	367	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-scaffold3-snap-gene-2.371-mRNA-1	505.7	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-scaffold166-snap-gene-0.12-mRNA-1	665.7	616	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-scaffold277-snap-gene-0.104-mRNA-1	439.0	337	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-scaffold49-processed-gene-0.207-mRNA-1	303.9	426	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-scaffold117-augustus-gene-0.129-mRNA-1	723.8	429	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-scaffold9-augustus-gene-1.323-mRNA-1	1356.9	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	maker-scaffold15-snap-gene-0.206-mRNA-1	739.9	468	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-scaffold94-snap-gene-0.10-mRNA-1	405.8	417	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	augustus_masked-scaffold293-processed-gene-0.35-mRNA-1	608.2	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	augustus_masked-scaffold1-processed-gene-3.147-mRNA-1	858.9	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-scaffold71-augustus-gene-0.165-mRNA-1	278.8	462	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-scaffold272-snap-gene-0.51-mRNA-1	457.0	390	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-scaffold172-snap-gene-0.157-mRNA-1	685.4	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-scaffold225-snap-gene-0.10-mRNA-1	381.8	575	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-scaffold31-snap-gene-0.260-mRNA-1	231.6	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-scaffold1-snap-gene-3.39-mRNA-1	752.0	385	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	augustus_masked-scaffold82-processed-gene-0.50-mRNA-1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	augustus_masked-scaffold209-processed-gene-0.11-mRNA-1	545.3	361	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-scaffold3-augustus-gene-2.401-mRNA-1	305.2	742	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-scaffold251-processed-gene-0.2-mRNA-1	276.3	348	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-scaffold12-snap-gene-0.201-mRNA-1	609.7	382	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-scaffold229-augustus-gene-0.116-mRNA-1	513.6	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-scaffold12-augustus-gene-1.2-mRNA-1	911.9	972	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-scaffold166-augustus-gene-0.2-mRNA-1	452.0	461	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-scaffold128-snap-gene-0.24-mRNA-1	660.2	528	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-scaffold159-augustus-gene-0.94-mRNA-1	1041.5	726	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-scaffold41-snap-gene-0.73-mRNA-1	1020.7	963	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	snap_masked-scaffold328-processed-gene-0.18-mRNA-1	563.8	441	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-scaffold23-snap-gene-0.434-mRNA-1	371.2	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-scaffold52-augustus-gene-0.65-mRNA-1	647.7	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-scaffold226-snap-gene-0.5-mRNA-1	413.1	322	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-scaffold8-augustus-gene-1.365-mRNA-1	746.7	437	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-scaffold34-snap-gene-0.217-mRNA-1	268.0	305	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-scaffold201-augustus-gene-0.13-mRNA-1	848.8	988	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-scaffold367-augustus-gene-0.3-mRNA-1	719.7	376	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	maker-scaffold6-augustus-gene-0.178-mRNA-1	941.0	483	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	maker-scaffold248-snap-gene-0.57-mRNA-1	468.1	427	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-scaffold13-snap-gene-1.139-mRNA-1	674.7	893	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	augustus_masked-scaffold16-processed-gene-0.43-mRNA-1	593.0	380	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-scaffold197-snap-gene-0.98-mRNA-1	556.4	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-scaffold26-snap-gene-0.231-mRNA-1	737.6	602	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-scaffold2-snap-gene-0.121-mRNA-1	634.4	555	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-scaffold197-snap-gene-0.99-mRNA-1	666.1	704	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	maker-scaffold243-snap-gene-0.6-mRNA-1	511.8	493	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-scaffold4-augustus-gene-2.22-mRNA-1	537.9	382	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-scaffold160-processed-gene-0.84-mRNA-1	192.8	211	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-scaffold108-augustus-gene-0.69-mRNA-1	225.5	293	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-scaffold24-snap-gene-0.301-mRNA-1	354.3	218	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	augustus_masked-scaffold102-processed-gene-0.180-mRNA-1	337.7	273	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-scaffold16-snap-gene-1.27-mRNA-1	257.1	284	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	snap_masked-scaffold126-processed-gene-0.116-mRNA-1	277.2	307	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-scaffold80-snap-gene-0.39-mRNA-1	120.1	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	augustus_masked-scaffold29-processed-gene-0.74-mRNA-1	734.6	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	augustus_masked-scaffold36-processed-gene-0.324-mRNA-1	350.3	290	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-scaffold19-snap-gene-0.551-mRNA-1	640.1	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-scaffold91-snap-gene-0.105-mRNA-1	313.4	339	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	augustus_masked-scaffold111-processed-gene-0.70-mRNA-1	286.2	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	maker-scaffold164-snap-gene-0.104-mRNA-1	189.1	248	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-scaffold5-snap-gene-0.9-mRNA-1	272.8	239	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	maker-scaffold68-snap-gene-0.13-mRNA-1	443.0	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	maker-scaffold32-augustus-gene-0.63-mRNA-1	323.7	280	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	augustus_masked-scaffold310-processed-gene-0.10-mRNA-1	416.0	511	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-scaffold302-augustus-gene-0.46-mRNA-1	392.5	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-scaffold78-augustus-gene-0.30-mRNA-1	631.4	498	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	snap_masked-scaffold210-processed-gene-0.49-mRNA-1	332.1	268	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	snap_masked-scaffold65-processed-gene-0.207-mRNA-1	187.6	284	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	maker-scaffold13-augustus-gene-0.193-mRNA-1	832.8	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-scaffold327-augustus-gene-0.2-mRNA-1	520.8	401	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-scaffold30-augustus-gene-0.4-mRNA-1	119.0	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	snap_masked-scaffold125-processed-gene-0.17-mRNA-1	599.5	352	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	augustus_masked-scaffold59-processed-gene-0.82-mRNA-1	557.7	374	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-scaffold289-snap-gene-0.13-mRNA-1	594.1	316	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-scaffold63-snap-gene-0.4-mRNA-1	485.6	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	augustus_masked-scaffold17-processed-gene-1.219-mRNA-1	302.3	287	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-scaffold105-augustus-gene-0.6-mRNA-1	749.1	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-scaffold172-snap-gene-0.152-mRNA-1	542.4	371	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-scaffold18-snap-gene-0.102-mRNA-1	320.4	255	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	snap_masked-scaffold2-processed-gene-2.219-mRNA-1	636.2	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-scaffold286-augustus-gene-0.77-mRNA-1	600.3	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-scaffold84-augustus-gene-0.3-mRNA-1	236.7	236	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-scaffold177-processed-gene-0.41-mRNA-1	851.9	762	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	maker-scaffold132-snap-gene-0.155-mRNA-1	325.8	231	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-scaffold72-snap-gene-0.69-mRNA-1	98.6	184	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-scaffold203-snap-gene-0.4-mRNA-1	406.0	450	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	snap_masked-scaffold68-processed-gene-0.315-mRNA-1	831.3	630	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	augustus_masked-scaffold6-processed-gene-0.214-mRNA-1	410.5	260	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	maker-scaffold40-augustus-gene-0.233-mRNA-1	723.6	417	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	maker-scaffold413-snap-gene-0.11-mRNA-1	730.7	401	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-scaffold27-augustus-gene-0.35-mRNA-1	987.7	883	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-scaffold16-augustus-gene-0.10-mRNA-1	542.4	361	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-scaffold80-snap-gene-0.37-mRNA-1	664.0	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-scaffold24-augustus-gene-0.8-mRNA-1	189.1	130	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	snap_masked-scaffold1-processed-gene-0.195-mRNA-1	367.6	329	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-scaffold63-snap-gene-0.10-mRNA-1	1021.6	1017	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-scaffold29-processed-gene-0.81-mRNA-1	218.8	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	snap_masked-scaffold304-processed-gene-0.46-mRNA-1	521.7	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-scaffold20-augustus-gene-0.389-mRNA-1	714.3	369	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-scaffold179-augustus-gene-0.30-mRNA-1	603.5	425	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	augustus_masked-scaffold97-processed-gene-0.25-mRNA-1	177.7	187	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-scaffold172-snap-gene-0.151-mRNA-1	605.8	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-scaffold30-snap-gene-0.57-mRNA-1	433.6	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	augustus_masked-scaffold33-processed-gene-0.58-mRNA-1	373.8	290	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-scaffold9-augustus-gene-0.8-mRNA-1	236.7	256	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-scaffold35-snap-gene-0.315-mRNA-1	514.9	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	snap_masked-scaffold111-processed-gene-0.28-mRNA-1	621.2	406	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	maker-scaffold8-augustus-gene-1.376-mRNA-1	422.7	359	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-scaffold69-snap-gene-0.26-mRNA-1	223.5	220	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	snap_masked-scaffold237-processed-gene-0.81-mRNA-1	299.2	455	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	maker-scaffold14-augustus-gene-1.48-mRNA-1	237.6	274	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	augustus_masked-scaffold277-processed-gene-0.94-mRNA-1	561.0	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	snap_masked-scaffold155-processed-gene-0.43-mRNA-1	290.5	228	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	snap_masked-scaffold45-processed-gene-0.81-mRNA-1	550.3	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	snap_masked-scaffold23-processed-gene-0.309-mRNA-1	816.6	532	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-scaffold133-processed-gene-0.50-mRNA-1	338.5	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-scaffold15-augustus-gene-1.314-mRNA-1	614.8	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-scaffold45-processed-gene-0.36-mRNA-1	414.2	297	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-scaffold125-snap-gene-0.153-mRNA-1	638.0	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-scaffold33-snap-gene-0.133-mRNA-1	919.8	547	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-scaffold78-snap-gene-0.43-mRNA-1	641.3	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-scaffold132-snap-gene-0.156-mRNA-1	658.2	686	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-scaffold198-augustus-gene-0.65-mRNA-1	1046.6	853	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-scaffold223-snap-gene-0.73-mRNA-1	331.8	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-scaffold22-snap-gene-0.433-mRNA-1	637.5	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-scaffold11-snap-gene-1.37-mRNA-1	811.3	535	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-scaffold72-snap-gene-0.72-mRNA-1	341.8	236	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-scaffold151-snap-gene-0.184-mRNA-1	1041.9	762	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-scaffold92-augustus-gene-0.15-mRNA-1	776.0	634	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-scaffold188-augustus-gene-0.96-mRNA-1	609.6	422	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-scaffold13-augustus-gene-1.122-mRNA-1	359.6	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-scaffold155-snap-gene-0.35-mRNA-1	178.3	327	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	maker-scaffold23-augustus-gene-0.483-mRNA-1	352.0	304	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	maker-scaffold23-augustus-gene-0.473-mRNA-1	504.9	461	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	maker-scaffold63-snap-gene-0.9-mRNA-1	482.1	467	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-scaffold1-snap-gene-1.163-mRNA-1	543.2	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	maker-scaffold203-protein2genome-gene-0.40-mRNA-1	413.8	306	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	maker-scaffold11-augustus-gene-1.21-mRNA-1	369.7	283	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-scaffold54-snap-gene-0.32-mRNA-1	556.7	433	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	augustus_masked-scaffold8-processed-gene-1.421-mRNA-1	564.3	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-scaffold33-snap-gene-0.144-mRNA-1	359.2	263	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	snap_masked-scaffold36-processed-gene-0.247-mRNA-1	118.8	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	maker-scaffold115-snap-gene-0.5-mRNA-1	373.3	374	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-scaffold169-augustus-gene-0.107-mRNA-1	483.7	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	maker-scaffold1-snap-gene-3.34-mRNA-1	251.9	239	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	maker-scaffold243-snap-gene-0.3-mRNA-1	574.2	396	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	snap_masked-scaffold4-processed-gene-2.128-mRNA-1	228.5	254	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-scaffold234-processed-gene-0.2-mRNA-1	262.1	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	maker-scaffold7-snap-gene-1.26-mRNA-1	878.4	680	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-scaffold150-snap-gene-0.144-mRNA-1	545.3	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	maker-scaffold21-snap-gene-0.437-mRNA-1	693.0	385	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-scaffold91-augustus-gene-0.136-mRNA-1	652.1	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-scaffold187-snap-gene-0.6-mRNA-1	295.8	311	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	augustus_masked-scaffold40-processed-gene-0.249-mRNA-1	309.9	224	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	snap_masked-scaffold69-processed-gene-0.181-mRNA-1	509.4	435	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-scaffold103-augustus-gene-0.189-mRNA-1	762.2	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-scaffold6-augustus-gene-1.34-mRNA-1	815.0	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-scaffold224-snap-gene-0.152-mRNA-1	164.9	235	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-scaffold5-processed-gene-2.389-mRNA-1	172.4	146	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	snap_masked-scaffold181-processed-gene-0.13-mRNA-1	280.9	216	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	snap_masked-scaffold1-processed-gene-3.134-mRNA-1	368.7	377	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-scaffold159-processed-gene-0.110-mRNA-1	393.5	253	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-scaffold212-snap-gene-0.13-mRNA-1	329.9	220	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-scaffold18-processed-gene-0.389-mRNA-1	576.4	518	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
