# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
209799at4890	Complete	maker-WWCI01000001.1-snap-gene-3.44-mRNA-1	328.4	297	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-10.18-mRNA-1	648.1	374	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	maker-WWCI01000005.1-augustus-gene-5.33-mRNA-1	252.7	251	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-30.71-mRNA-1	360.2	229	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	maker-WWCI01000001.1-snap-gene-16.0-mRNA-1	541.6	497	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	maker-WWCI01000003.1-augustus-gene-28.53-mRNA-1	503.9	382	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-68.34-mRNA-1	436.9	284	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Complete	maker-WWCI01000004.1-snap-gene-15.39-mRNA-1	375.1	245	https://www.orthodb.org/v10?query=211777at4890	Mitochondrial carrier protein
211797at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-10.10-mRNA-1	374.7	224	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
212080at4890	Complete	maker-WWCI01000004.1-snap-gene-27.19-mRNA-1	148.0	264	https://www.orthodb.org/v10?query=212080at4890	plus-3-domain-containing protein
212128at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-47.46-mRNA-1	462.9	347	https://www.orthodb.org/v10?query=212128at4890	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
212355at4890	Complete	maker-WWCI01000007.1-snap-gene-14.103-mRNA-1	227.1	263	https://www.orthodb.org/v10?query=212355at4890	SWIB/MDM2 domain
212510at4890	Complete	maker-WWCI01000006.1-augustus-gene-52.31-mRNA-1	222.2	144	https://www.orthodb.org/v10?query=212510at4890	Copper chaperone SCO1/SenC
213148at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-46.28-mRNA-1	437.6	266	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-60.4-mRNA-1	152.7	169	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
213377at4890	Complete	maker-WWCI01000002.1-augustus-gene-46.25-mRNA-1	475.7	275	https://www.orthodb.org/v10?query=213377at4890	Ribosomal protein L4/L1e
213892at4890	Complete	maker-WWCI01000001.1-snap-gene-18.34-mRNA-1	402.6	366	https://www.orthodb.org/v10?query=213892at4890	RNA-binding S4 domain
214133at4890	Complete	maker-WWCI01000006.1-augustus-gene-51.18-mRNA-1	486.5	305	https://www.orthodb.org/v10?query=214133at4890	Septin
214359at4890	Complete	maker-WWCI01000007.1-snap-gene-30.61-mRNA-1	750.4	525	https://www.orthodb.org/v10?query=214359at4890	Sulfate transporter
214833at4890	Complete	maker-WWCI01000007.1-augustus-gene-14.86-mRNA-1	409.4	250	https://www.orthodb.org/v10?query=214833at4890	Coproporphyrinogen III oxidase
215011at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-13.61-mRNA-1	267.3	203	https://www.orthodb.org/v10?query=215011at4890	mRNA cap guanine-N7 methyltransferase
215261at4890	Complete	maker-WWCI01000002.1-snap-gene-14.95-mRNA-1	318.0	194	https://www.orthodb.org/v10?query=215261at4890	Deoxycytidylate deaminase
215308at4890	Complete	maker-WWCI01000005.1-augustus-gene-12.2-mRNA-1	358.9	231	https://www.orthodb.org/v10?query=215308at4890	S-methyl-5'-thioadenosine phosphorylase
215317at4890	Complete	maker-WWCI01000007.1-snap-gene-18.2-mRNA-1	419.7	270	https://www.orthodb.org/v10?query=215317at4890	V-type proton ATPase subunit
215411at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-15.72-mRNA-1	373.0	239	https://www.orthodb.org/v10?query=215411at4890	rRNA adenine N(6)-methyltransferase
215554at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-38.34-mRNA-1	412.3	360	https://www.orthodb.org/v10?query=215554at4890	kinase-like protein
215583at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-36.89-mRNA-1	515.8	422	https://www.orthodb.org/v10?query=215583at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2
215833at4890	Complete	maker-WWCI01000001.1-snap-gene-35.97-mRNA-1	159.3	171	https://www.orthodb.org/v10?query=215833at4890	Putative tRNA-specific adenosine deaminase
215904at4890	Complete	maker-WWCI01000006.1-augustus-gene-28.6-mRNA-1	388.8	216	https://www.orthodb.org/v10?query=215904at4890	Proteasome subunit beta type 7
216166at4890	Complete	maker-WWCI01000001.1-snap-gene-47.12-mRNA-1	581.7	297	https://www.orthodb.org/v10?query=216166at4890	Pyruvate dehydrogenase E1 component subunit beta
216344at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-27.40-mRNA-1	541.0	334	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	maker-WWCI01000007.1-snap-gene-26.39-mRNA-1	556.5	291	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-18.31-mRNA-1	474.3	365	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	maker-WWCI01000001.1-snap-gene-11.11-mRNA-1	208.2	157	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-19.15-mRNA-1	339.2	214	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
217765at4890	Complete	maker-WWCI01000002.1-augustus-gene-47.53-mRNA-1	305.5	225	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	maker-WWCI01000002.1-snap-gene-50.66-mRNA-1	443.3	270	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-16.1-mRNA-1	524.7	337	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	maker-WWCI01000002.1-snap-gene-27.80-mRNA-1	341.2	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-46.21-mRNA-1	434.7	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	maker-WWCI01000001.1-snap-gene-42.43-mRNA-1	343.0	272	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-8.77-mRNA-1	288.4	214	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-33.18-mRNA-1	283.0	254	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-25.49-mRNA-1	188.0	188	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-37.50-mRNA-1	532.9	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-20.59-mRNA-1	251.4	181	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	maker-WWCI01000002.1-augustus-gene-30.34-mRNA-1	448.1	257	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-16.62-mRNA-1	466.0	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	maker-WWCI01000006.1-augustus-gene-50.57-mRNA-1	473.4	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-14.53-mRNA-1	357.5	261	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	maker-WWCI01000003.1-snap-gene-7.30-mRNA-1	409.9	287	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	maker-WWCI01000002.1-snap-gene-47.97-mRNA-1	458.1	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	maker-WWCI01000007.1-snap-gene-38.2-mRNA-1	597.4	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	maker-WWCI01000001.1-snap-gene-28.107-mRNA-1	372.1	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	maker-WWCI01000001.1-augustus-gene-15.40-mRNA-1	154.3	129	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	snap_masked-WWCI01000005.1-processed-gene-36.64-mRNA-1	303.6	252	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	maker-WWCI01000002.1-snap-gene-32.6-mRNA-1	244.2	229	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	maker-WWCI01000006.1-augustus-gene-11.81-mRNA-1	376.1	416	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-32.20-mRNA-1	144.4	162	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	maker-WWCI01000006.1-augustus-gene-5.37-mRNA-1	512.7	376	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-47.87-mRNA-1	138.1	150	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-42.55-mRNA-1	511.7	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	maker-WWCI01000001.1-snap-gene-20.35-mRNA-1	551.3	491	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	maker-WWCI01000002.1-snap-gene-25.9-mRNA-1	161.3	212	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-29.6-mRNA-1	273.6	183	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	maker-WWCI01000004.1-augustus-gene-32.86-mRNA-1	650.7	422	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-21.9-mRNA-1	205.2	208	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	maker-WWCI01000007.1-snap-gene-38.10-mRNA-1	717.5	567	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	maker-WWCI01000006.1-snap-gene-36.71-mRNA-1	305.3	235	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	maker-WWCI01000002.1-snap-gene-59.10-mRNA-1	787.1	679	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-45.56-mRNA-1	218.5	199	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-31.37-mRNA-1	391.5	261	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-23.84-mRNA-1	445.1	446	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-WWCI01000002.1-snap-gene-13.93-mRNA-1	274.3	253	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	maker-WWCI01000002.1-snap-gene-24.102-mRNA-1	268.2	242	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	maker-WWCI01000001.1-snap-gene-16.3-mRNA-1	427.0	270	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-70.41-mRNA-1	156.2	193	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	maker-WWCI01000006.1-snap-gene-35.9-mRNA-1	558.6	400	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-39.56-mRNA-1	602.2	424	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-32.65-mRNA-1	335.4	321	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	maker-WWCI01000001.1-snap-gene-7.4-mRNA-1	283.9	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-WWCI01000007.1-augustus-gene-19.1-mRNA-1	330.8	217	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	maker-WWCI01000004.1-snap-gene-15.37-mRNA-1	247.8	233	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	maker-WWCI01000004.1-snap-gene-22.90-mRNA-1	495.0	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-19.66-mRNA-1	386.1	269	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	maker-WWCI01000005.1-augustus-gene-31.19-mRNA-1	420.1	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-23.39-mRNA-1	443.0	240	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-30.31-mRNA-1	328.2	252	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	maker-WWCI01000004.1-snap-gene-34.0-mRNA-1	340.9	228	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Missing
230342at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-14.43-mRNA-1	187.8	275	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-5.42-mRNA-1	244.9	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-38.18-mRNA-1	174.2	222	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	maker-WWCI01000006.1-augustus-gene-30.44-mRNA-1	323.0	359	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-WWCI01000004.1-snap-gene-23.19-mRNA-1	220.2	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-WWCI01000002.1-snap-gene-21.78-mRNA-1	463.5	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-WWCI01000005.1-snap-gene-35.11-mRNA-1	160.6	212	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-WWCI01000006.1-augustus-gene-29.42-mRNA-1	152.0	149	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-16.68-mRNA-1	358.5	467	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	maker-WWCI01000006.1-augustus-gene-8.89-mRNA-1	313.7	244	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	maker-WWCI01000001.1-snap-gene-42.35-mRNA-1	221.0	162	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	maker-WWCI01000002.1-augustus-gene-13.45-mRNA-1	449.3	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-WWCI01000002.1-snap-gene-47.102-mRNA-1	481.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	maker-WWCI01000004.1-snap-gene-29.10-mRNA-1	322.4	221	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-WWCI01000003.1-augustus-gene-36.78-mRNA-1	318.8	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	maker-WWCI01000007.1-snap-gene-24.58-mRNA-1	184.1	229	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-16.74-mRNA-1	255.2	251	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	maker-WWCI01000007.1-snap-gene-23.90-mRNA-1	299.6	208	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-46.29-mRNA-1	74.4	85	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	maker-WWCI01000004.1-snap-gene-22.89-mRNA-1	399.1	269	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-13.41-mRNA-1	519.8	335	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-42.38-mRNA-1	469.0	391	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-33.41-mRNA-1	439.4	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-13.11-mRNA-1	173.5	185	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-41.56-mRNA-1	285.8	210	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-30.14-mRNA-1	524.9	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-WWCI01000006.1-augustus-gene-17.37-mRNA-1	496.2	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-11.51-mRNA-1	370.9	257	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-23.77-mRNA-1	294.4	224	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-WWCI01000002.1-snap-gene-47.111-mRNA-1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-47.79-mRNA-1	539.6	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-45.53-mRNA-1	285.2	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-26.72-mRNA-1	243.2	193	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-30.16-mRNA-1	172.0	162	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	maker-WWCI01000001.1-snap-gene-3.37-mRNA-1	883.0	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-WWCI01000004.1-snap-gene-14.80-mRNA-1	328.5	278	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-26.64-mRNA-1	346.9	244	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-WWCI01000002.1-snap-gene-60.83-mRNA-1	496.4	403	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-60.83-mRNA-1	275.3	231	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	maker-WWCI01000006.1-augustus-gene-11.90-mRNA-1	203.6	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-WWCI01000006.1-augustus-gene-24.84-mRNA-1	342.6	279	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	maker-WWCI01000001.1-augustus-gene-4.71-mRNA-1	389.2	300	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-41.8-mRNA-1	235.5	263	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-21.9-mRNA-1	658.3	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-40.22-mRNA-1	382.9	266	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-25.57-mRNA-1	640.6	517	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-31.29-mRNA-1	245.1	275	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-WWCI01000006.1-augustus-gene-48.9-mRNA-1	165.4	160	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-27.47-mRNA-1	418.1	278	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-WWCI01000003.1-augustus-gene-9.51-mRNA-1	143.8	143	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-21.78-mRNA-1	207.5	349	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-33.59-mRNA-1	569.3	609	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-WWCI01000002.1-augustus-gene-69.44-mRNA-1	59.3	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-WWCI01000006.1-augustus-gene-54.12-mRNA-1	380.9	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-16.33-mRNA-1	346.3	281	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-WWCI01000002.1-snap-gene-43.6-mRNA-1	113.5	138	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	maker-WWCI01000004.1-snap-gene-41.17-mRNA-1	434.4	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	maker-WWCI01000001.1-snap-gene-11.1-mRNA-1	465.2	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-WWCI01000004.1-snap-gene-10.86-mRNA-1	349.5	345	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-WWCI01000007.1-augustus-gene-26.9-mRNA-1	210.8	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-41.82-mRNA-1	469.1	298	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-WWCI01000002.1-snap-gene-19.70-mRNA-1	472.1	319	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-WWCI01000007.1-snap-gene-4.107-mRNA-1	112.6	111	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-WWCI01000002.1-snap-gene-50.65-mRNA-1	950.5	743	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-WWCI01000002.1-snap-gene-20.87-mRNA-1	364.5	285	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-WWCI01000002.1-augustus-gene-60.38-mRNA-1	204.2	221	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-WWCI01000003.1-augustus-gene-15.85-mRNA-1	278.1	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	maker-WWCI01000007.1-snap-gene-37.6-mRNA-1	400.8	278	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-9.35-mRNA-1	376.7	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-41.45-mRNA-1	233.9	265	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-18.19-mRNA-1	554.8	317	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-36.77-mRNA-1	314.7	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-16.46-mRNA-1	89.0	99	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-42.36-mRNA-1	241.2	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-70.79-mRNA-1	255.6	226	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
