# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
227777at4890	Complete	PTB39137.1	358.7	224	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	PTB42951.1	249.2	248	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	PTB39742.1	495.4	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	PTB43226.1	387.3	258	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	PTB44648.1	417.1	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	PTB37900.1	444.3	250	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	PTB45535.1	338.8	248	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	PTB36894.1	336.5	217	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	PTB46756.1	216.1	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	PTB37309.1	175.3	236	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	PTB40030.1	243.3	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	PTB39026.1	172.9	232	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	PTB46616.1	319.8	357	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	PTB39707.1	218.8	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	PTB40746.1	461.7	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	PTB36051.1	158.9	209	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	PTB46650.1	150.0	153	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	PTB44313.1	348.1	451	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	PTB46191.1	313.7	254	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	PTB45258.1	221.1	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	PTB40989.1	448.7	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	PTB42034.1	482.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	PTB47043.1	319.0	228	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	PTB41265.1	319.4	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	PTB43417.1	171.2	221	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	PTB36772.1	254.2	235	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	PTB43392.1	303.6	210	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	PTB36414.1	76.7	93	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	PTB36665.1	409.4	263	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	PTB35279.1	598.1	395	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	PTB45886.1	465.9	384	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	PTB45058.1	445.2	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	PTB35296.1	161.8	153	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	PTB47182.1	286.2	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	PTB46351.1	526.2	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	PTB43160.1	495.1	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	PTB41072.1	362.7	252	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	PTB41340.1	284.1	221	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	PTB42052.1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	PTB41442.1	539.6	370	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	PTB41979.1	285.2	195	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	PTB45382.1	239.3	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Missing
235288at4890	Complete	PTB40091.1	888.0	634	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	PTB42961.1	328.6	279	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	PTB36553.1	359.1	249	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	PTB42472.1	489.6	396	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	PTB41787.1	276.3	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	PTB46409.1	202.3	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	PTB46859.1	342.7	258	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	PTB40139.1	391.8	301	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	PTB39350.1	241.5	252	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	PTB43317.1	658.6	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	PTB39671.1	388.5	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	PTB45643.1	640.3	508	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	PTB45554.1	173.6	176	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	PTB41618.1	177.6	162	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	PTB45424.1	419.4	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	PTB35810.1	140.5	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	PTB36422.1	201.6	341	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	PTB36843.1	536.2	609	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	PTB36948.1	58.8	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	PTB41659.1	381.1	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	PTB36751.1	335.7	309	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	PTB41925.1	133.9	147	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	PTB45589.1	448.8	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	PTB39897.1	464.0	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	PTB39251.1	343.9	380	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	PTB43475.1	202.9	151	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	PTB38907.1	465.6	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	PTB40764.1	461.5	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	PTB38087.1	114.4	102	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	PTB42122.1	923.2	746	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	PTB40723.1	373.0	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	PTB42476.1	204.9	211	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	PTB37230.1	271.1	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	PTB38632.1	404.4	291	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	PTB41153.1	376.6	233	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	PTB45876.1	236.4	257	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	PTB45855.1	546.9	314	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	PTB37667.1	310.0	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	PTB36755.1	88.1	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	PTB38884.1	240.5	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	PTB42686.1	259.5	227	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	PTB44584.1	302.1	285	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	PTB43079.1	291.5	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	PTB37423.1	330.3	261	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	PTB36554.1	303.9	601	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	PTB39697.1	244.8	218	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	PTB36012.1	553.5	357	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	PTB40463.1	571.8	399	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	PTB39066.1	372.9	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	PTB38063.1	117.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	PTB42408.1	293.1	276	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	PTB39790.1	243.1	244	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	PTB46480.1	200.3	224	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	PTB36411.1	447.5	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	PTB41454.1	285.7	265	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	PTB41543.1	481.3	425	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	PTB36792.1	396.1	260	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	PTB42240.1	200.8	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	PTB41705.1	230.7	210	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	PTB43124.1	386.2	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	PTB39204.1	444.4	389	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	PTB40138.1	101.8	155	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	PTB45783.1	711.6	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	PTB39658.1	206.2	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	PTB43507.1	111.9	190	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	PTB36834.1	482.9	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	PTB46285.1	233.8	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	PTB35812.1	191.0	229	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	PTB45233.1	550.5	567	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	PTB42116.1	586.7	406	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	PTB40644.1	171.6	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Missing
249995at4890	Complete	PTB36592.1	318.3	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	PTB43301.1	301.2	236	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	PTB46715.1	372.0	266	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	PTB41786.1	537.5	714	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	PTB44588.1	650.3	520	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	PTB44022.1	654.7	736	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	PTB46565.1	411.5	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	PTB42691.1	352.8	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	PTB39340.1	380.5	220	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	PTB43414.1	321.4	309	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	PTB42824.1	417.8	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	PTB45819.1	240.7	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	PTB37227.1	385.0	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	PTB39809.1	196.0	182	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	PTB42478.1	190.2	226	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	PTB42534.1	276.5	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	PTB43503.1	383.3	281	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	PTB46446.1	325.2	288	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	PTB45295.1	326.4	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	PTB46712.1	378.4	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	PTB38522.1	392.0	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	PTB40769.1	478.1	406	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	PTB46763.1	176.9	227	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	PTB46343.1	470.0	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	PTB44643.1	201.2	188	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	PTB36514.1	396.4	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	PTB47084.1	197.5	209	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	PTB41477.1	247.0	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	PTB47007.1	73.7	110	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	PTB38767.1	121.1	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	PTB35700.1	360.8	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	PTB36844.1	147.8	258	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	PTB43423.1	421.9	256	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	PTB36839.1	136.3	154	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	PTB42490.1	169.6	254	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	PTB46316.1	458.3	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	PTB39222.1	96.7	157	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	PTB36814.1	228.5	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	PTB42604.1	522.5	380	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	PTB41377.1	243.1	411	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	PTB37016.1	524.0	590	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	PTB39175.1	532.0	426	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	PTB37789.1	144.0	152	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	PTB46315.1	248.1	187	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	PTB41542.1	563.7	411	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	PTB40163.1	183.1	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	PTB40884.1	360.9	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	PTB38180.1	275.4	221	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	PTB36889.1	297.3	259	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	PTB41644.1	436.8	475	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	PTB45860.1	111.6	138	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	PTB43538.1	411.6	443	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	PTB41784.1	235.3	222	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	PTB47226.1	254.4	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	PTB42479.1	313.5	208	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	PTB46545.1	264.5	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	PTB40909.1	323.5	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	PTB41367.1	265.9	207	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	PTB39898.1	341.0	354	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	PTB42282.1	183.4	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	PTB43639.1	293.9	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	PTB42883.1	221.4	202	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	PTB44697.1	355.3	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	PTB43176.1	364.6	295	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	PTB37415.1	370.9	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	PTB43013.1	433.7	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	PTB43225.1	218.9	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	PTB36338.1	255.9	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	PTB42624.1	181.8	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	PTB45159.1	567.6	459	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	PTB45726.1	427.9	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	PTB42598.1	181.1	148	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	PTB45386.1	358.1	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	PTB43456.1	270.6	209	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	PTB38882.1	111.8	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	PTB45029.1	356.2	364	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	PTB47068.1	273.1	208	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	PTB42860.1	434.0	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	PTB36075.1	282.7	197	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	PTB46113.1	459.5	337	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	PTB42762.1	424.2	311	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	PTB46918.1	505.4	498	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	PTB47028.1	178.2	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	PTB36858.1	375.6	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	PTB39054.1	327.0	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	PTB45072.1	412.3	297	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	PTB39037.1	91.3	93	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	PTB43970.1	178.6	196	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	PTB40815.1	215.8	291	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	PTB44004.1	245.1	233	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	PTB39312.1	434.6	336	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	PTB44749.1	452.1	452	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	PTB42754.1	441.3	247	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	PTB41403.1	149.5	181	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	PTB36680.1	527.4	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	PTB39970.1	671.2	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	PTB42807.1	372.7	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	PTB39794.1	105.8	126	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	PTB43451.1	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	PTB45041.1	87.4	113	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	PTB44478.1	264.4	249	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	PTB40550.1	266.5	182	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	PTB36859.1	137.9	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	PTB44672.1	172.6	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	PTB43442.1	279.9	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	PTB42857.1	387.2	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	PTB41387.1	484.4	464	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	PTB45879.1	433.9	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	PTB46594.1	213.1	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	PTB37126.1	433.0	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	PTB39831.1	224.3	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	PTB42270.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	PTB45488.1	425.9	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	PTB42975.1	368.7	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	PTB43141.1	215.0	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
