# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
226733at4890	Complete	RFU72670.1	431.4	268	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	RFU80394.1	271.9	264	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	RFU81839.1	450.1	370	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	RFU81083.1	601.8	408	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	RFU74165.1	337.2	365	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	RFU79437.1	284.3	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	RFU81314.1	389.9	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	RFU74484.1	247.9	251	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	RFU71903.1	503.1	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	RFU81776.1	238.3	176	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	RFU80770.1	425.8	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	RFU73260.1	444.8	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	RFU74852.1	341.4	251	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	RFU75594.1	329.1	218	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	RFU74699.1	215.6	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	RFU72386.1	178.1	285	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	RFU73304.1	241.1	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	RFU77672.1	187.0	244	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	RFU80904.1	328.0	360	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	RFU76765.1	219.1	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	RFU77706.1	467.8	338	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	RFU78678.1	159.8	199	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	RFU79516.1	149.2	155	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	RFU76726.1	348.2	451	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	RFU79142.1	312.1	252	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	RFU73820.1	222.2	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	RFU81167.1	449.9	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	RFU72456.1	481.7	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	RFU77590.1	317.2	246	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	RFU78425.1	315.9	229	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	RFU80970.1	184.2	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	RFU79448.1	254.0	240	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	RFU80946.1	303.6	208	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	RFU74554.1	75.4	89	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	RFU72169.1	385.2	251	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	RFU79196.1	600.6	397	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	RFU79527.1	471.3	387	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	RFU77385.1	443.3	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	RFU71838.1	166.4	166	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	RFU72964.1	285.6	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	RFU77565.1	525.6	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	RFU79061.1	503.3	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	RFU77224.1	357.5	261	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	RFU76358.1	285.6	246	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	RFU76706.1	418.8	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	RFU75829.1	537.6	371	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	RFU78814.1	286.1	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	RFU74355.1	240.5	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	RFU74851.1	170.3	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	RFU76797.1	885.9	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	RFU72302.1	347.7	282	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	RFU76175.1	351.9	250	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	RFU79891.1	489.2	400	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	RFU73783.1	277.5	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	RFU78936.1	209.4	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	RFU79129.1	337.5	255	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	RFU82019.1	390.2	298	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	RFU77197.1	242.5	254	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	RFU75428.1	660.2	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	RFU76208.1	361.7	266	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	RFU77276.1	643.1	501	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	RFU77852.1	305.6	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	RFU72588.1	130.0	131	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	RFU78742.1	412.3	273	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	RFU81679.1	129.6	130	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	RFU72141.1	203.9	358	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	RFU73250.1	544.9	603	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	RFU73207.1	57.6	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	RFU77352.1	379.1	252	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	RFU80846.1	275.0	246	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	RFU73664.1	114.7	142	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	RFU72934.1	448.4	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	RFU75671.1	444.3	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	RFU78483.1	353.7	411	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	RFU73711.1	202.0	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Missing
240673at4890	Complete	RFU76414.1	463.4	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	RFU79379.1	114.6	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	RFU73528.1	937.7	759	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	RFU78723.1	371.0	285	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	RFU79895.1	205.9	214	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	RFU73136.1	274.7	201	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	RFU81551.1	405.9	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	RFU73090.1	377.3	229	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Missing
242389at4890	Complete	RFU79301.1	556.5	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	RFU76979.1	321.0	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	RFU73086.1	76.2	75	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	RFU72473.1	240.4	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	RFU80392.1	261.9	224	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	RFU78175.1	297.5	284	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	RFU77934.1	286.9	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	RFU73570.1	332.4	253	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	RFU76176.1	296.1	670	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	RFU74750.1	243.4	215	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	RFU76950.1	554.0	357	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	RFU76286.1	499.7	361	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	RFU74055.1	370.5	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	RFU79404.1	124.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	RFU79573.1	295.8	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	RFU73968.1	235.4	256	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	RFU79971.1	210.4	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	RFU72236.1	447.8	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	RFU75841.1	300.2	275	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	RFU72685.1	488.5	434	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	RFU76230.1	400.0	260	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	RFU72548.1	200.1	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	RFU77517.1	204.3	180	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	RFU79035.1	386.2	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	RFU80231.1	447.3	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	RFU82020.1	98.4	144	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	RFU71775.1	551.5	317	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	RFU76199.1	205.0	263	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	RFU76826.1	117.5	202	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	RFU71878.1	491.8	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	RFU75180.1	230.0	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	RFU81681.1	200.4	236	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	RFU81895.1	531.7	569	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	RFU73533.1	586.2	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	RFU71852.1	173.8	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	RFU81677.1	676.0	681	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	RFU74733.1	316.2	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	RFU80330.1	301.5	229	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	RFU77733.1	376.0	275	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	RFU73784.1	544.1	713	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	RFU78170.1	658.8	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	RFU75341.1	648.4	747	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	RFU80013.1	411.9	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	RFU80395.1	355.0	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	RFU80485.1	381.5	220	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	RFU80967.1	318.3	303	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	RFU81683.1	420.9	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	RFU74099.1	239.5	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	RFU73134.1	386.6	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	RFU73981.1	201.8	183	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	RFU79896.1	197.3	231	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	RFU79259.1	274.9	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	RFU76822.1	382.9	267	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	RFU81349.1	312.3	273	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	RFU77199.1	325.4	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	RFU77736.1	384.5	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	RFU81026.1	390.6	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	RFU72648.1	472.7	406	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	RFU72162.1	182.6	235	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	RFU77572.1	466.6	278	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	RFU80765.1	202.8	165	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	RFU76187.1	395.3	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	RFU72291.1	198.5	204	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	RFU72128.1	244.7	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	RFU81325.1	70.5	127	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	RFU82071.1	116.4	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	RFU75103.1	362.9	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	RFU73251.1	142.7	364	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	RFU80976.1	406.3	255	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	RFU73247.1	128.7	153	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	RFU79280.1	176.9	208	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	RFU78841.1	457.6	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	RFU78458.1	98.6	157	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	RFU75468.1	215.5	145	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	RFU72528.1	524.8	381	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	RFU73410.1	246.1	395	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	RFU78789.1	529.3	591	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	RFU82141.1	536.9	422	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	RFU74931.1	141.3	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	RFU78842.1	246.7	206	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	RFU72686.1	567.0	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	RFU80404.1	181.5	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	RFU79765.1	360.8	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	RFU72625.1	279.3	223	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	RFU75590.1	298.1	259	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	RFU77342.1	446.2	498	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	RFU80423.1	110.9	150	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	RFU76847.1	408.9	407	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	RFU77033.1	242.0	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	RFU80253.1	252.9	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	RFU79897.1	313.6	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	RFU71788.1	265.5	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	RFU78445.1	304.6	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	RFU75949.1	266.6	207	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	RFU75670.1	342.9	365	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	RFU81611.1	183.6	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	RFU73311.1	293.0	235	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	RFU81690.1	224.1	203	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	RFU74676.1	317.1	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	RFU72559.1	352.2	266	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	RFU78207.1	371.3	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	RFU74081.1	432.4	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	RFU81777.1	136.1	91	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	RFU75985.1	257.5	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	RFU72519.1	130.3	140	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	RFU81131.1	565.4	477	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	RFU72411.1	321.6	191	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	RFU71960.1	183.2	147	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	RFU74358.1	357.3	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	RFU76879.1	268.9	207	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	RFU72471.1	110.7	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	RFU73759.1	334.3	359	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	RFU76955.1	274.4	246	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	RFU76348.1	380.9	247	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	RFU78658.1	285.2	197	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	RFU75767.1	449.2	322	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	RFU77017.1	420.7	310	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	RFU81457.1	495.9	486	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	RFU77579.1	176.1	155	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	RFU79359.1	376.6	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	RFU72796.1	310.9	233	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	RFU72269.1	415.6	297	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Missing
263839at4890	Complete	RFU76910.1	186.1	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	RFU73633.1	214.9	303	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	RFU79468.1	222.6	212	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	RFU72766.1	432.9	320	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	RFU76350.1	296.2	177	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	RFU73120.1	455.4	457	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	RFU77023.1	436.4	245	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	RFU79013.1	151.8	181	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	RFU80643.1	515.2	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	RFU79434.1	667.3	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	RFU73224.1	376.2	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	RFU73971.1	103.7	125	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	RFU76884.1	132.0	98	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	RFU75637.1	88.5	113	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	RFU77742.1	266.6	206	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	RFU74256.1	265.0	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	RFU79358.1	139.1	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	RFU80795.1	175.1	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	RFU71928.1	277.5	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	RFU76351.1	386.6	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	RFU73421.1	488.0	462	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	RFU74030.1	432.9	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
