# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
301597at4890	Complete	PTB79970.1	192.9	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	PTB75176.1	167.5	148	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	PTB78325.1	187.3	203	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	PTB71431.1	124.3	103	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	PTB77176.1	131.2	200	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	PTB79360.1	361.9	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	PTB74043.1	192.3	323	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	PTB71421.1	632.6	419	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	PTB74655.1	156.2	112	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	PTB72335.1	211.4	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	PTB73416.1	141.4	151	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	PTB78510.1	179.7	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	PTB72564.1	132.8	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	PTB77188.1	195.7	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	PTB81549.1	269.1	274	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	PTB78171.1	121.9	111	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	PTB72310.1	330.6	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	PTB80852.1	258.0	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	PTB80426.1	131.7	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	PTB78139.1	402.2	306	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	PTB80559.1	413.7	324	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	PTB71934.1	106.2	127	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	PTB72223.1	190.9	129	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	PTB72900.1	233.1	202	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	PTB75943.1	320.7	291	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	PTB75852.1	59.4	42	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	PTB71432.1	178.0	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	PTB74411.1	89.9	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	PTB77422.1	470.7	387	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	PTB79401.1	436.9	480	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	PTB79288.1	334.2	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Missing
307061at4890	Complete	PTB79307.1	276.6	275	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	PTB71347.1	178.9	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	PTB81110.1	137.3	131	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	PTB72748.1	269.3	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	PTB75063.1	239.2	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	PTB72056.1	376.4	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	PTB75179.1	107.0	111	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	PTB78514.1	270.8	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	PTB74879.1	281.7	220	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	PTB77277.1	105.2	62	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	PTB74442.1	296.4	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	PTB80488.1	644.4	743	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	PTB79294.1	69.2	67	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	PTB74294.1	152.4	227	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	PTB77514.1	246.8	236	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	PTB77740.1	101.9	201	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	PTB78222.1	63.1	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	PTB81603.1	298.1	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	PTB80142.1	359.9	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Missing
309827at4890	Complete	PTB73007.1	229.7	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	PTB77179.1	100.8	144	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	PTB80815.1	258.1	212	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	PTB78254.1	217.6	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	PTB80626.1	156.0	118	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	PTB81435.1	188.5	166	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	PTB79787.1	481.0	570	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	PTB73437.1	462.7	363	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	PTB79776.1	80.9	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	PTB80199.1	234.7	217	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	PTB72668.1	175.4	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	PTB76602.1	110.2	111	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	PTB78094.1	330.6	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	PTB80584.1	326.6	348	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	PTB77153.1	109.5	89	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	PTB71948.1	162.0	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	PTB79362.1	216.9	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	PTB78558.1	204.5	227	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	PTB72311.1	157.8	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	PTB74384.1	151.9	124	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Missing
312366at4890	Complete	PTB81929.1	130.7	145	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	PTB80605.1	177.3	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	PTB80802.1	162.5	197	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	PTB79016.1	229.3	181	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	PTB80378.1	183.7	146	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	PTB72779.1	54.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	PTB81524.1	263.8	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	PTB73496.1	387.6	331	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	PTB75622.1	155.1	133	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	PTB79405.1	256.3	180	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	PTB73504.1	223.0	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	PTB81832.1	55.7	218	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	PTB76082.1	198.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	PTB81489.1	172.4	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Missing
314098at4890	Missing
314370at4890	Complete	PTB79022.1	301.6	295	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	PTB74111.1	113.6	154	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	PTB74372.1	246.7	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	PTB73311.1	226.2	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	PTB80865.1	95.2	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	PTB81466.1	205.0	146	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	PTB76096.1	160.8	123	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	PTB81684.1	278.2	256	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	PTB76067.1	186.7	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	PTB71835.1	163.2	145	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	PTB81422.1	191.0	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	PTB72915.1	169.0	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	PTB77640.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	PTB78447.1	178.4	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	PTB77452.1	178.2	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Missing
317397at4890	Complete	PTB75708.1	139.0	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	PTB79444.1	276.5	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	PTB78101.1	186.1	125	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	PTB72862.1	279.6	160	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	PTB80755.1	88.1	106	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	PTB81200.1	184.7	128	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	PTB74779.1	186.8	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	PTB71308.1	259.1	159	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	PTB74219.1	220.9	209	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	PTB74039.1	251.4	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	PTB73246.1	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	PTB79958.1	295.8	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	PTB80370.1	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	PTB74098.1	242.4	211	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	PTB78703.1	170.5	142	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	PTB77223.1	227.6	209	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	PTB71936.1	229.4	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	PTB78824.1	101.9	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	PTB72777.1	80.4	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	PTB76464.1	229.2	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	PTB71408.1	81.9	65	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	PTB72912.1	445.7	419	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	PTB74631.1	154.8	247	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	PTB74791.1	116.6	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	PTB75623.1	76.0	67	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	PTB81400.1	244.1	194	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	PTB79380.1	150.0	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	PTB72918.1	147.6	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	PTB74112.1	178.2	157	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	PTB77483.1	266.0	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	PTB77397.1	282.1	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	PTB74912.1	179.6	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	PTB74653.1	150.2	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	PTB81177.1	62.1	62	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	PTB77667.1	228.8	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	PTB74608.1	140.1	154	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	PTB71463.1	172.3	156	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	PTB76256.1	201.4	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	PTB80562.1	87.0	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	PTB80068.1	258.9	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	PTB73012.1	233.8	176	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	PTB75884.1	412.7	340	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	PTB78282.1	231.1	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	PTB76889.1	114.5	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	PTB76247.1	222.7	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	PTB80519.1	340.8	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	PTB72541.1	209.0	203	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	PTB71084.1	195.8	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Missing
324506at4890	Complete	PTB72055.1	175.4	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	PTB71959.1	42.5	56	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	PTB76795.1	131.7	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	PTB77832.1	118.8	119	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	PTB79788.1	131.4	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	PTB75780.1	113.0	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	PTB79778.1	339.9	271	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	PTB71466.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	PTB75362.1	102.7	106	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	PTB81163.1	114.8	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	PTB71616.1	175.9	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	PTB78242.1	183.3	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	PTB77840.1	211.9	212	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	PTB79128.1	232.7	167	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	PTB78169.1	426.2	466	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	PTB76918.1	75.0	65	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	PTB77952.1	200.6	271	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	PTB79125.1	137.4	132	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	PTB71064.1	223.6	212	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	PTB81831.1	233.8	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	PTB72582.1	205.4	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	PTB81007.1	302.7	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	PTB78692.1	180.2	167	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	PTB75042.1	80.1	140	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	PTB80676.1	180.8	170	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	PTB77669.1	85.5	193	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	PTB74588.1	115.9	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	PTB72788.1	368.9	288	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	PTB76613.1	164.0	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	PTB76691.1	221.0	171	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	PTB81481.1	432.4	347	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	PTB75924.1	210.0	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	PTB79340.1	78.0	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	PTB71611.1	142.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	PTB71390.1	222.9	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	PTB74536.1	109.7	84	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	PTB79350.1	165.8	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	PTB74792.1	110.4	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	PTB80397.1	165.6	107	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	PTB74822.1	173.2	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	PTB79891.1	86.6	144	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	PTB76427.1	207.5	212	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	PTB79801.1	142.3	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	PTB81290.1	147.8	101	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	PTB77863.1	99.3	80	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	PTB76013.1	180.1	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	PTB81625.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Missing
331536at4890	Complete	PTB78788.1	118.5	108	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	PTB77668.1	146.7	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	PTB79018.1	207.4	181	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	PTB76765.1	248.2	270	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	PTB75132.1	102.1	64	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	PTB81691.1	200.9	179	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	PTB72864.1	199.6	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	PTB80777.1	280.3	347	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	PTB81337.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	PTB81397.1	203.7	153	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	PTB79758.1	135.6	118	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	PTB80766.1	116.7	80	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	PTB72006.1	267.1	251	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	PTB78291.1	244.4	301	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	PTB79416.1	175.9	305	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	PTB76083.1	136.7	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	PTB80181.1	245.9	282	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	PTB79467.1	432.6	515	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	PTB72913.1	189.2	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	PTB75908.1	193.3	135	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Missing
335212at4890	Complete	PTB80245.1	104.7	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	PTB73305.1	112.3	111	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	PTB78444.1	223.8	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	PTB77748.1	213.7	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	PTB71577.1	475.2	463	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	PTB71646.1	188.9	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	PTB81263.1	118.5	109	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	PTB78625.1	486.1	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	PTB80808.1	109.2	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	PTB79308.1	199.4	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
