# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
220407at4890	Complete	PTB50299.1	168.0	130	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	PTB51051.1	350.7	255	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	PTB55426.1	249.2	215	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	PTB59580.1	406.6	459	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	PTB49260.1	145.4	227	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	PTB59158.1	510.6	376	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	PTB52749.1	137.3	127	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Missing
222314at4890	Complete	PTB61171.1	584.6	496	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	PTB55201.1	163.6	183	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	PTB60829.1	286.1	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	PTB57341.1	654.0	421	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	PTB54980.1	241.8	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	PTB50759.1	719.1	551	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	PTB54082.1	305.7	248	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	PTB57865.1	798.6	720	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	PTB51367.1	226.1	191	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	PTB50722.1	397.6	261	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	PTB59818.1	447.6	470	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	PTB54664.1	274.0	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	PTB55245.1	272.0	228	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	PTB47959.1	430.5	274	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	PTB58353.1	271.3	262	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	PTB54071.1	551.0	394	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	PTB50844.1	605.4	416	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	PTB47900.1	330.3	351	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	PTB50454.1	282.3	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	PTB53654.1	366.4	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	PTB58943.1	389.1	224	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	PTB56369.1	247.2	254	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	PTB59848.1	501.8	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	PTB56636.1	388.4	263	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	PTB55484.1	425.6	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	PTB55319.1	444.8	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	PTB60865.1	338.3	247	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	PTB57454.1	336.2	213	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	PTB58656.1	214.4	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	PTB53097.1	172.6	235	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	PTB50515.1	245.7	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	PTB57669.1	182.7	237	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	PTB59357.1	321.2	359	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	PTB59797.1	219.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	PTB54928.1	463.3	339	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	PTB51047.1	163.3	210	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	PTB59321.1	113.0	111	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	PTB55830.1	351.8	451	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	PTB58777.1	315.4	256	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	PTB60603.1	222.0	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	PTB54659.1	450.4	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	PTB52721.1	482.3	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	PTB59662.1	320.1	235	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	PTB50050.1	323.3	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	PTB56918.1	94.0	243	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	PTB57305.1	254.5	235	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	PTB56836.1	301.0	206	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	PTB51638.1	75.1	84	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	PTB47968.1	414.0	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	PTB48159.1	597.0	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	PTB56224.1	473.8	386	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	PTB60414.1	445.6	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	PTB48171.1	165.1	154	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	PTB48086.1	286.2	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	PTB59688.1	522.6	297	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	PTB56711.1	501.2	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	PTB54590.1	373.2	255	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	PTB50100.1	289.4	222	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	PTB52742.1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	PTB50221.1	524.9	370	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	PTB52654.1	285.6	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	PTB60722.1	242.6	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	PTB60864.1	171.7	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	PTB50575.1	889.8	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	PTB56381.1	335.9	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	PTB51678.1	349.9	248	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	PTB58162.1	490.2	401	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	PTB52140.1	277.9	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	PTB59583.1	208.4	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	PTB58762.1	341.3	257	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	PTB50615.1	392.1	294	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	PTB53904.1	236.4	263	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	PTB56555.1	660.9	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	PTB54234.1	387.6	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	PTB60962.1	643.0	500	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	PTB60880.1	291.4	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	PTB52363.1	177.4	193	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	PTB60752.1	420.7	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	PTB53366.1	144.1	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	PTB51650.1	192.4	338	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	PTB57390.1	547.6	624	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	PTB57506.1	57.8	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	PTB52305.1	377.5	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	PTB57282.1	334.0	284	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	PTB52599.1	137.0	148	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	PTB60912.1	449.1	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	PTB50396.1	464.4	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	PTB53798.1	348.4	362	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	PTB56925.1	208.1	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	PTB52816.1	469.6	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	PTB54911.1	457.4	302	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	PTB47638.1	113.9	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	PTB58051.1	939.6	747	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	PTB54949.1	369.3	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	PTB58166.1	207.7	222	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	PTB53152.1	270.8	201	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	PTB50810.1	402.5	290	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	PTB54479.1	376.8	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	PTB56234.1	239.0	262	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	PTB61215.1	556.5	311	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	PTB48260.1	320.0	230	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	PTB57285.1	86.9	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	PTB52838.1	240.7	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	PTB58351.1	258.3	219	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	PTB55547.1	302.3	286	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	PTB56505.1	270.2	177	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	PTB48889.1	330.8	256	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	PTB51677.1	292.7	597	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	PTB54266.1	245.3	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	PTB51086.1	551.9	370	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	PTB55196.1	571.2	436	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	PTB57637.1	370.9	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	PTB49388.1	114.4	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	PTB57749.1	295.9	273	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	PTB47774.1	231.0	241	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	PTB59511.1	214.2	220	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	PTB51633.1	448.8	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	PTB50234.1	294.6	265	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	PTB52449.1	489.2	433	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	PTB57324.1	398.8	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	PTB57904.1	198.0	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	PTB52249.1	227.0	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	PTB56751.1	386.7	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	PTB53729.1	441.7	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	PTB50614.1	99.9	138	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	PTB61141.1	711.7	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	PTB54222.1	205.5	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	PTB56961.1	112.1	195	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	PTB57398.1	493.8	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	PTB58861.1	236.9	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	PTB53363.1	196.5	235	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	PTB60574.1	548.7	569	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	PTB52808.1	590.9	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	PTB55010.1	171.5	111	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	PTB53368.1	684.5	621	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	PTB51833.1	315.9	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	PTB56600.1	305.0	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	PTB58612.1	371.7	247	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	PTB52141.1	539.9	601	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	PTB55542.1	629.5	522	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	PTB56138.1	655.8	728	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	PTB59475.1	411.1	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	PTB58354.1	353.6	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	PTB53895.1	380.6	220	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	PTB56915.1	321.2	339	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	PTB56292.1	419.8	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	PTB61174.1	242.5	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	PTB53149.1	386.4	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	PTB47757.1	198.9	174	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	PTB58168.1	197.6	230	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	PTB58208.1	274.6	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	PTB56956.1	380.4	268	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	PTB59547.1	320.8	289	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	PTB60632.1	326.7	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	PTB58609.1	379.3	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	PTB50949.1	390.5	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	PTB54907.1	470.2	412	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	PTB58664.1	180.1	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	PTB59681.1	471.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	PTB55490.1	199.6	203	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	PTB51799.1	396.7	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	PTB59622.1	197.8	238	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	PTB50265.1	244.7	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	PTB58932.1	72.4	126	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	PTB50650.1	117.1	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	PTB51922.1	360.8	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	PTB57389.1	147.8	233	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	PTB56904.1	406.9	252	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	PTB57394.1	138.4	151	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	PTB58185.1	172.1	224	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	PTB58892.1	457.7	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	PTB53755.1	101.8	162	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	PTB57345.1	227.9	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	PTB58273.1	519.5	380	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	PTB50141.1	251.8	390	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	PTB57590.1	526.2	593	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	PTB53709.1	531.3	426	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	PTB55440.1	142.4	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	PTB58891.1	249.4	187	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	PTB52450.1	565.7	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	PTB49667.1	180.3	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	PTB54787.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	PTB49172.1	274.5	223	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	PTB57450.1	298.6	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	PTB52325.1	434.5	489	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	PTB61221.1	104.0	129	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	PTB56982.1	409.1	406	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	PTB52144.1	240.2	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	PTB48034.1	255.3	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	PTB58169.1	314.9	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	PTB59458.1	266.2	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	PTB54764.1	328.3	253	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	PTB50131.1	266.9	228	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	PTB50397.1	343.2	361	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	PTB57949.1	181.3	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	PTB57090.1	295.0	236	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	PTB56302.1	222.2	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	PTB49279.1	357.0	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	PTB56693.1	366.2	279	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	PTB48899.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	PTB56434.1	432.2	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	PTB56637.1	216.8	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	PTB51560.1	256.0	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	PTB58284.1	178.5	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	PTB60506.1	571.1	459	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	PTB61069.1	426.6	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	PTB58267.1	183.2	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	PTB60726.1	355.6	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	PTB56869.1	270.3	207	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	PTB52871.1	111.6	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	PTB60384.1	359.6	366	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	PTB59634.1	280.6	229	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	PTB56259.1	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	PTB51022.1	283.9	200	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	PTB59141.1	462.8	345	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	PTB61289.1	426.8	313	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	PTB59023.1	506.5	499	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	PTB59674.1	176.8	156	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	PTB57400.1	375.8	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	PTB57641.1	329.3	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	PTB60425.1	413.0	296	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
