# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
225267at4890	Complete	EHK16386.1	451.0	479	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	EHK25639.1	273.9	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	EHK25131.1	276.5	231	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	EHK26705.1	432.9	276	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	EHK20167.1	273.3	262	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	EHK17421.1	551.3	395	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	EHK26897.1	611.6	421	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	EHK21018.1	328.7	360	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	EHK15965.1	282.9	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	EHK15489.1	388.2	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	EHK17881.1	368.7	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	EHK24887.1	246.4	251	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	EHK16373.1	501.3	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	EHK24657.1	389.5	269	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	EHK23333.1	423.0	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	EHK19073.1	444.8	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	EHK22251.1	340.5	246	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	EHK26474.1	347.9	223	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	EHK15731.1	214.1	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	EHK18308.1	174.8	243	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	EHK16014.1	246.6	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	EHK26292.1	185.3	232	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	EHK16812.1	325.8	359	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	EHK16407.1	220.9	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	EHK25399.1	463.2	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	EHK15152.1	167.1	207	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	EHK16842.1	151.3	155	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	EHK23650.1	351.6	454	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	EHK15635.1	315.1	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	EHK22495.1	222.0	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	EHK25644.1	448.5	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	EHK27287.1	483.2	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	EHK16553.1	320.1	235	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	EHK18706.1	321.9	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	EHK24446.1	186.4	225	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	EHK26614.1	254.3	238	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	EHK24472.1	301.7	206	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	EHK17021.1	75.9	85	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	EHK26696.1	409.7	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	EHK17744.1	600.1	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	EHK25024.1	470.3	383	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	EHK22653.1	446.8	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	EHK17734.1	163.1	153	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	EHK21536.1	285.7	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	EHK16526.1	524.1	297	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	EHK24584.1	505.0	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	EHK25705.1	371.8	256	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	EHK18745.1	283.7	237	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	EHK27512.1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	EHK18852.1	528.7	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	EHK27343.1	283.8	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	EHK22385.1	240.9	191	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	EHK22252.1	172.1	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	EHK16057.1	888.1	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	EHK24876.1	336.8	274	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	EHK17052.1	347.6	247	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	EHK20009.1	489.0	396	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	EHK20697.1	279.3	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	EHK16614.1	208.3	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	EHK15647.1	342.3	258	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	EHK16090.1	395.0	301	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	EHK18120.1	241.8	292	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	EHK24722.1	663.6	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	EHK17559.1	385.2	265	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	EHK22157.1	644.1	497	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	EHK22237.1	304.1	285	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	EHK19017.1	179.9	173	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	EHK22356.1	419.8	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	EHK18554.1	144.4	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	EHK17028.1	192.9	394	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	EHK26539.1	547.6	627	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	EHK26432.1	57.7	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	EHK20889.1	380.9	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	EHK26632.1	336.7	285	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	EHK27394.1	138.7	151	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	EHK22202.1	449.1	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	EHK15901.1	464.3	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	EHK18250.1	345.8	359	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	EHK24395.1	205.5	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	EHK27202.1	469.0	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	EHK25411.1	457.4	302	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	EHK20624.1	114.8	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	EHK26185.1	894.3	713	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	EHK25897.1	373.3	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	EHK20012.1	207.5	213	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	EHK18356.1	276.1	196	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	EHK26923.1	391.6	293	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	EHK25798.1	375.6	229	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	EHK25013.1	237.3	257	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	EHK20311.1	558.0	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	EHK19325.1	321.1	226	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	EHK26629.1	87.8	92	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	EHK27183.1	241.9	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	EHK20166.1	257.8	218	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	EHK23389.1	299.6	284	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	EHK24762.1	269.9	177	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	EHK21266.1	331.5	272	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	EHK17051.1	266.7	632	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	EHK17583.1	243.3	215	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	EHK15186.1	555.0	365	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	EHK25169.1	568.0	397	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	EHK26320.1	373.8	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	EHK20589.1	115.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	EHK25922.1	301.0	274	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	EHK15804.1	237.5	242	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	EHK16675.1	210.6	229	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	EHK17018.1	450.3	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	EHK18865.1	292.3	266	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	EHK18945.1	489.1	427	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	EHK26597.1	399.0	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	EHK26056.1	198.1	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	EHK20835.1	229.3	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	EHK24551.1	386.6	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	EHK17956.1	439.4	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	EHK16089.1	100.6	125	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	EHK20370.1	713.0	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	EHK17549.1	206.3	260	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	EHK24361.1	114.2	193	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	EHK26531.1	490.5	375	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	EHK15559.1	238.8	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	EHK18556.1	190.8	199	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	EHK22523.1	562.1	566	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	EHK27209.1	588.9	406	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	EHK25327.1	169.7	111	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	EHK18552.1	697.8	670	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	EHK17181.1	316.3	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	EHK24689.1	300.0	231	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	EHK15766.1	371.9	267	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	EHK20696.1	539.4	588	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	EHK23384.1	644.2	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	EHK23913.1	296.5	322	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	EHK16709.1	406.0	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	EHK20168.1	355.5	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	EHK18114.1	380.7	219	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	EHK24449.1	321.9	320	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	EHK24963.1	419.5	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	EHK20342.1	243.3	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	EHK18354.1	386.4	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	EHK15821.1	202.0	173	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	EHK20014.1	196.9	233	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	EHK20047.1	265.7	161	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	EHK24367.1	378.8	264	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	EHK16646.1	325.5	286	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	EHK22467.1	327.6	261	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	EHK15769.1	375.4	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	EHK26831.1	391.2	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	EHK25414.1	461.8	387	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	EHK15724.1	177.3	231	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	EHK16533.1	472.3	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	EHK23338.1	200.4	189	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	EHK17152.1	396.3	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	EHK16580.1	199.3	205	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	EHK18886.1	248.2	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	EHK19822.1	361.4	224	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	EHK27049.1	117.4	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	EHK17258.1	359.6	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	EHK26540.1	146.4	245	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	EHK24442.1	430.7	256	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	EHK26535.1	135.2	148	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	EHK20026.1	162.2	236	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	EHK15535.1	458.4	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	EHK17986.1	102.6	159	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	EHK26577.1	226.5	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	EHK20104.1	519.9	382	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	EHK18782.1	247.4	411	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	EHK26356.1	531.5	594	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	EHK17923.1	533.7	423	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	EHK19186.1	141.9	152	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	EHK15536.1	250.0	187	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	EHK18944.1	566.4	414	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	EHK16116.1	182.3	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	EHK25519.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	EHK19802.1	273.0	222	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	EHK26478.1	299.9	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	EHK20905.1	442.5	474	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	EHK20306.1	100.7	133	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	EHK24340.1	409.4	406	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	EHK20693.1	235.0	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	EHK21493.1	254.7	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	EHK20015.1	314.8	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	EHK16725.1	266.7	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	EHK25573.1	270.9	220	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	EHK18772.1	270.2	228	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	EHK15902.1	342.1	355	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	EHK26095.1	182.3	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	EHK24242.1	293.1	236	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	EHK24953.1	221.3	201	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	EHK23286.1	357.2	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	EHK24601.1	365.2	269	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	EHK21258.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	EHK24826.1	431.0	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	EHK24656.1	216.1	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	EHK16946.1	255.4	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	EHK20114.1	177.6	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	EHK22585.1	569.8	460	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	EHK21366.1	426.3	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	EHK20098.1	183.0	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	EHK22382.1	358.1	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	EHK24414.1	270.1	206	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	EHK27164.1	110.8	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	EHK22682.1	358.3	365	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	EHK16569.1	280.8	210	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	EHK24991.1	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	EHK15128.1	282.5	200	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	EHK15312.1	462.4	346	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	EHK20244.1	422.2	311	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	EHK15421.1	503.9	483	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	EHK16541.1	178.3	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	EHK26529.1	376.6	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	EHK26317.1	329.4	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	EHK22643.1	414.7	297	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	EHK26305.1	88.4	112	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	EHK23958.1	185.1	206	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	EHK25459.1	213.8	312	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	EHK23929.1	242.1	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	EHK18093.1	427.0	329	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	EHK23246.1	463.3	468	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	EHK20236.1	440.4	260	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	EHK18804.1	149.7	180	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	EHK26683.1	527.1	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	EHK15962.1	673.1	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	EHK20291.1	373.3	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	EHK15807.1	107.1	125	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	EHK24418.1	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	EHK22674.1	88.7	114	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	EHK23495.1	264.5	206	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	EHK25242.1	263.1	181	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
