# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
232862at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-36.28-mRNA-1	248.9	246	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	maker-NQYS01000003.1-augustus-gene-27.48-mRNA-1	294.9	219	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	maker-NQYS01000008.1-augustus-gene-3.34-mRNA-1	71.3	87	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	maker-NQYS01000007.1-augustus-gene-11.38-mRNA-1	358.1	260	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-NQYS01000003.1-augustus-gene-14.37-mRNA-1	536.8	395	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	maker-NQYS01000007.1-augustus-gene-9.28-mRNA-1	465.7	375	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-38.25-mRNA-1	439.1	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-14.11-mRNA-1	165.8	172	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	maker-NQYS01000007.1-augustus-gene-8.3-mRNA-1	283.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-27.4-mRNA-1	522.3	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-NQYS01000004.1-augustus-gene-32.12-mRNA-1	494.9	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-3.15-mRNA-1	236.7	165	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-8.20-mRNA-1	300.9	224	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-NQYS01000001.1-augustus-gene-13.51-mRNA-1	342.4	221	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NQYS01000008.1-processed-gene-3.27-mRNA-1	498.2	371	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-11.26-mRNA-1	284.3	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-33.5-mRNA-1	238.1	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-29.34-mRNA-1	165.3	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-49.28-mRNA-1	880.6	657	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-25.15-mRNA-1	332.4	278	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-9.31-mRNA-1	336.0	257	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NQYS01000004.1-augustus-gene-34.33-mRNA-1	482.5	401	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-4.28-mRNA-1	267.2	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-7.43-mRNA-1	175.2	161	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-NQYS01000004.1-augustus-gene-25.39-mRNA-1	335.6	268	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	maker-NQYS01000001.1-augustus-gene-50.3-mRNA-1	377.3	290	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-NQYS01000007.1-augustus-gene-4.36-mRNA-1	246.2	249	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-25.0-mRNA-1	657.7	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-6.7-mRNA-1	381.5	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	maker-NQYS01000002.1-augustus-gene-34.48-mRNA-1	638.7	511	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NQYS01000002.1-augustus-gene-29.0-mRNA-1	303.1	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-NQYS01000009.1-augustus-gene-1.4-mRNA-1	161.8	168	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-NQYS01000002.1-augustus-gene-32.35-mRNA-1	415.8	284	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-NQYS01000003.1-augustus-gene-41.80-mRNA-1	138.0	144	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	maker-NQYS01000004.1-augustus-gene-6.39-mRNA-1	210.7	327	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-31.34-mRNA-1	540.0	598	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-NQYS01000004.1-augustus-gene-38.33-mRNA-1	58.7	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-2.36-mRNA-1	368.9	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	maker-NQYS01000001.1-augustus-gene-38.23-mRNA-1	338.0	260	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-NQYS01000001.1-augustus-gene-6.29-mRNA-1	133.7	145	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	maker-NQYS01000003.1-augustus-gene-39.38-mRNA-1	430.8	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	maker-NQYS01000001.1-augustus-gene-55.4-mRNA-1	467.2	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NQYS01000005.1-augustus-gene-22.5-mRNA-1	321.3	334	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-NQYS01000005.1-augustus-gene-10.4-mRNA-1	211.4	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	maker-NQYS01000003.1-augustus-gene-39.50-mRNA-1	467.0	299	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-NQYS01000003.1-augustus-gene-22.40-mRNA-1	462.0	323	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NQYS01000007.1-augustus-gene-3.0-mRNA-1	113.4	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-NQYS01000001.1-augustus-gene-4.9-mRNA-1	925.2	744	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-NQYS01000003.1-augustus-gene-21.45-mRNA-1	349.5	284	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NQYS01000004.1-augustus-gene-34.32-mRNA-1	197.1	209	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NQYS01000004.1-augustus-gene-4.21-mRNA-1	270.7	196	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	maker-NQYS01000001.1-augustus-gene-43.15-mRNA-1	397.9	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	maker-NQYS01000005.1-augustus-gene-2.11-mRNA-1	371.3	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-NQYS01000007.1-augustus-gene-8.17-mRNA-1	229.6	254	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NQYS01000003.1-augustus-gene-18.28-mRNA-1	554.0	315	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-32.17-mRNA-1	314.1	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-NQYS01000001.1-augustus-gene-37.7-mRNA-1	85.6	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NQYS01000003.1-augustus-gene-39.44-mRNA-1	240.9	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-39.9-mRNA-1	261.1	224	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NQYS01000006.1-augustus-gene-7.1-mRNA-1	284.0	280	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NQYS01000003.1-augustus-gene-3.1-mRNA-1	280.9	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NQYS01000004.1-augustus-gene-11.19-mRNA-1	306.0	253	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NQYS01000004.1-augustus-gene-9.17-mRNA-1	270.6	536	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NQYS01000003.1-augustus-gene-5.8-mRNA-1	191.3	194	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NQYS01000006.1-augustus-gene-18.2-mRNA-1	544.7	362	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NQYS01000001.1-augustus-gene-8.2-mRNA-1	566.2	403	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	maker-NQYS01000001.1-augustus-gene-31.35-mRNA-1	372.4	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NQYS01000007.1-augustus-gene-3.8-mRNA-1	118.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-35.23-mRNA-1	272.3	241	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	maker-NQYS01000006.1-augustus-gene-21.50-mRNA-1	233.1	249	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	maker-NQYS01000002.1-augustus-gene-12.13-mRNA-1	187.9	229	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NQYS01000008.1-augustus-gene-3.43-mRNA-1	437.3	291	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NQYS01000008.1-augustus-gene-4.27-mRNA-1	274.7	272	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NQYS01000008.1-augustus-gene-6.0-mRNA-1	479.1	431	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NQYS01000001.1-augustus-gene-36.44-mRNA-1	396.5	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-1.8-mRNA-1	197.1	134	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NQYS01000009.1-augustus-gene-3.1-mRNA-1	222.5	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NQYS01000001.1-augustus-gene-0.29-mRNA-1	390.4	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-21.7-mRNA-1	428.0	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NQYS01000001.1-augustus-gene-50.2-mRNA-1	95.6	136	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-NQYS01000002.1-augustus-gene-36.12-mRNA-1	705.4	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-6.15-mRNA-1	207.4	269	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NQYS01000005.1-augustus-gene-11.37-mRNA-1	110.2	211	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-31.24-mRNA-1	485.2	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NQYS01000002.1-augustus-gene-7.11-mRNA-1	152.6	119	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-41.37-mRNA-1	207.7	210	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NQYS01000001.1-augustus-gene-57.50-mRNA-1	504.9	567	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-9.13-mRNA-1	570.8	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NQYS01000001.1-augustus-gene-20.8-mRNA-1	160.3	109	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NQYS01000003.1-augustus-gene-41.56-mRNA-1	696.5	672	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-7.4-mRNA-1	319.6	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NQYS01000004.1-augustus-gene-29.38-mRNA-1	254.1	200	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NQYS01000004.1-augustus-gene-21.36-mRNA-1	368.8	273	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-NQYS01000009.1-augustus-gene-4.14-mRNA-1	527.9	647	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NQYS01000006.1-augustus-gene-7.3-mRNA-1	657.3	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NQYS01000006.1-augustus-gene-5.6-mRNA-1	639.0	712	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-36.24-mRNA-1	403.8	217	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	maker-NQYS01000004.1-augustus-gene-39.23-mRNA-1	344.7	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-4.21-mRNA-1	367.1	228	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-NQYS01000005.1-augustus-gene-8.2-mRNA-1	314.0	300	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-17.29-mRNA-1	392.8	292	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	maker-NQYS01000003.1-augustus-gene-19.16-mRNA-1	238.3	177	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	maker-NQYS01000004.1-augustus-gene-5.0-mRNA-1	382.6	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-21.14-mRNA-1	190.7	151	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-34.20-mRNA-1	190.2	212	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-5.30-mRNA-1	272.8	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-11.18-mRNA-1	379.5	263	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Missing
252872at4890	Complete	maker-NQYS01000002.1-augustus-gene-40.39-mRNA-1	322.9	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-21.4-mRNA-1	376.5	329	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	maker-NQYS01000001.1-augustus-gene-62.43-mRNA-1	388.0	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NQYS01000003.1-augustus-gene-22.42-mRNA-1	471.6	410	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-NQYS01000004.1-augustus-gene-22.14-mRNA-1	162.3	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-26.9-mRNA-1	464.7	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NQYS01000002.1-augustus-gene-18.13-mRNA-1	197.4	175	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NQYS01000004.1-augustus-gene-11.5-mRNA-1	401.1	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NQYS01000008.1-augustus-gene-1.28-mRNA-1	186.8	207	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-0.19-mRNA-1	241.5	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-34.29-mRNA-1	67.8	152	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NQYS01000005.1-augustus-gene-12.12-mRNA-1	116.0	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NQYS01000003.1-augustus-gene-2.13-mRNA-1	345.6	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NQYS01000003.1-augustus-gene-31.2-mRNA-1	141.9	246	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NQYS01000005.1-augustus-gene-8.5-mRNA-1	410.6	259	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-31.22-mRNA-1	119.7	148	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-NQYS01000004.1-augustus-gene-31.47-mRNA-1	147.0	216	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NQYS01000001.1-augustus-gene-36.45-mRNA-1	457.3	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-NQYS01000005.1-augustus-gene-22.16-mRNA-1	98.7	140	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NQYS01000003.1-augustus-gene-30.19-mRNA-1	223.1	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NQYS01000004.1-augustus-gene-38.42-mRNA-1	497.2	376	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-2.40-mRNA-1	240.8	360	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-NQYS01000001.1-augustus-gene-30.3-mRNA-1	523.0	586	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	maker-NQYS01000005.1-augustus-gene-24.46-mRNA-1	528.1	437	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-21.42-mRNA-1	138.6	158	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NQYS01000001.1-augustus-gene-36.32-mRNA-1	244.0	189	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-NQYS01000008.1-augustus-gene-6.10-mRNA-1	536.9	411	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-NQYS01000002.1-augustus-gene-43.83-mRNA-1	173.4	157	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-NQYS01000003.1-augustus-gene-23.34-mRNA-1	336.3	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-5.23-mRNA-1	266.0	199	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-32.14-mRNA-1	290.8	252	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-1.36-mRNA-1	419.3	587	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-18.8-mRNA-1	110.8	126	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-NQYS01000005.1-augustus-gene-12.3-mRNA-1	407.8	410	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-NQYS01000009.1-augustus-gene-4.13-mRNA-1	212.7	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	maker-NQYS01000005.1-augustus-gene-15.40-mRNA-1	251.5	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-NQYS01000004.1-augustus-gene-34.30-mRNA-1	306.0	206	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-NQYS01000002.1-augustus-gene-35.5-mRNA-1	252.6	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-26.16-mRNA-1	315.3	251	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	maker-NQYS01000004.1-augustus-gene-3.20-mRNA-1	245.2	221	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	maker-NQYS01000001.1-augustus-gene-55.3-mRNA-1	342.9	348	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NQYS01000001.1-augustus-gene-2.45-mRNA-1	180.7	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-NQYS01000001.1-augustus-gene-41.11-mRNA-1	302.2	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	maker-NQYS01000005.1-augustus-gene-17.17-mRNA-1	206.5	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-NQYS01000002.1-augustus-gene-17.41-mRNA-1	357.3	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NQYS01000004.1-augustus-gene-33.25-mRNA-1	347.7	294	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-11.38-mRNA-1	371.7	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NQYS01000003.1-augustus-gene-3.14-mRNA-1	239.7	158	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-30.9-mRNA-1	211.5	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-NQYS01000001.1-augustus-gene-29.31-mRNA-1	261.2	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-38.3-mRNA-1	180.4	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-56.11-mRNA-1	560.5	482	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Missing
262792at4890	Complete	maker-NQYS01000004.1-augustus-gene-38.39-mRNA-1	181.8	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-33.4-mRNA-1	333.2	183	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.6-mRNA-1	272.3	210	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
