# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
227777at4890	Complete	KOS22130.1	386.3	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	KOS23193.1	233.0	228	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	KOS20747.1	454.0	278	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	KOS17174.1	382.3	277	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	KOS17483.1	401.1	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	KOS17857.1	439.4	245	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	KOS18338.1	333.9	253	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	KOS20605.1	340.6	213	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	KOS18647.1	218.6	157	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	KOS18626.1	181.4	263	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	KOS22434.1	250.4	191	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	KOS20087.1	183.2	232	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	KOS18704.1	321.7	397	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	KOS21071.1	210.5	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	KOS21530.1	429.1	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	KOS17242.1	126.3	181	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	KOS18674.1	149.7	146	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	KOS19925.1	346.9	439	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	KOS19211.1	305.1	248	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	KOS22337.1	218.5	163	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	KOS23141.1	449.8	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	KOS18695.1	482.5	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	KOS22710.1	314.7	222	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	KOS19430.1	285.1	203	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	KOS23230.1	176.9	228	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	KOS22284.1	249.2	246	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	KOS20520.1	294.9	219	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	KOS20736.1	71.7	95	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	KOS20741.1	358.5	261	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	KOS16802.1	91.1	109	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	KOS20724.1	465.7	375	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	KOS17565.1	439.1	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	KOS16646.1	165.8	172	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	KOS20797.1	283.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	KOS21398.1	522.3	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	KOS17176.1	494.9	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	KOS23268.1	368.1	253	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	KOS18907.1	300.9	224	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Missing
234908at4890	Complete	KOS20875.1	498.2	371	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	KOS18485.1	284.3	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	KOS17828.1	238.1	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	KOS18339.1	167.5	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	KOS21841.1	880.6	657	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	KOS22854.1	332.6	278	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	KOS19028.1	335.5	257	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	KOS17111.1	482.5	401	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	KOS20461.1	250.8	202	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	KOS18768.1	198.4	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	KOS18819.1	335.6	268	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	KOS22399.1	377.3	290	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	KOS20775.1	236.3	268	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	KOS23387.1	657.7	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	KOS16930.1	381.5	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	KOS18385.1	638.7	511	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	KOS17968.1	303.1	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	KOS21159.1	161.8	168	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	KOS17785.1	415.8	284	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	KOS20251.1	138.0	144	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	KOS19509.1	210.7	327	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	KOS20593.1	539.7	596	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	KOS17182.1	58.7	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	KOS20449.1	368.9	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Missing
238870at4890	Complete	KOS19764.1	133.7	145	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	KOS20316.1	431.0	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	KOS21995.1	467.2	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	KOS22841.1	319.2	336	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	KOS23267.1	211.6	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	KOS20312.1	467.4	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	KOS21406.1	442.0	323	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	KOS21208.1	113.4	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	KOS18957.1	925.2	744	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	KOS21508.1	349.5	284	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	KOS17088.1	199.0	209	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	KOS19154.1	270.7	196	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	KOS21741.1	399.1	292	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	KOS22755.1	371.7	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	KOS21063.1	230.6	254	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	KOS21470.1	554.0	315	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	KOS22052.1	314.1	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	KOS21879.1	85.6	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	KOS20195.1	240.9	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	KOS17030.1	261.1	224	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	KOS19964.1	284.0	280	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	KOS16687.1	281.5	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	KOS19785.1	306.0	253	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	KOS19034.1	269.5	608	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	KOS16726.1	233.4	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	KOS17357.1	544.7	362	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	KOS18439.1	566.0	403	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	KOS22001.1	372.4	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	KOS20934.1	118.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	KOS17222.1	272.4	241	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	KOS20696.1	184.4	202	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	KOS17852.1	187.9	229	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	KOS20733.1	437.8	291	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	KOS20715.1	274.0	269	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	KOS20756.1	479.1	431	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	KOS22281.1	396.6	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	KOS21277.1	197.1	134	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	KOS20490.1	222.5	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	KOS21267.1	390.4	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	KOS22927.1	429.3	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	KOS22400.1	95.8	136	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	KOS17955.1	705.7	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	KOS16791.1	207.4	269	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	KOS22999.1	68.3	72	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	KOS20442.1	485.7	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	KOS18711.1	234.3	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	KOS20253.1	207.7	210	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	KOS21850.1	504.9	567	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	KOS19102.1	570.8	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	KOS19543.1	48.5	34	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	KOS20257.1	695.6	671	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	KOS18742.1	319.6	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	KOS19274.1	307.3	236	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	KOS19241.1	368.8	273	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	KOS20462.1	528.2	641	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	KOS19961.1	657.3	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	KOS20043.1	638.6	712	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	KOS17520.1	407.4	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	KOS17045.1	323.9	193	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	KOS20728.1	367.1	228	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	KOS22681.1	314.2	300	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	KOS23014.1	408.1	308	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	KOS21375.1	238.3	177	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	KOS19155.1	382.6	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Missing
252424at4890	Complete	KOS17090.1	190.2	212	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	KOS19653.1	272.8	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	KOS22998.1	379.5	263	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	KOS17624.1	304.7	302	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	KOS18209.1	322.9	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	KOS18497.1	376.5	329	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	KOS21751.1	388.0	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	KOS21410.1	471.6	410	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	KOS19603.1	162.3	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	KOS21536.1	465.9	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	KOS17933.1	197.4	175	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	KOS18523.1	401.1	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	KOS21198.1	186.8	207	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	KOS20832.1	241.5	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	KOS22629.1	72.1	153	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	KOS23171.1	116.0	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	KOS16859.1	345.6	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	KOS20594.1	144.2	248	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	KOS23226.1	410.6	259	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	KOS20590.1	119.7	148	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	KOS17118.1	147.0	216	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	KOS22256.1	457.3	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	KOS22848.1	98.7	140	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	KOS20426.1	223.1	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	KOS17183.1	497.5	376	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	KOS19010.1	240.8	360	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	KOS22013.1	523.0	586	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	KOS22876.1	528.1	437	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	KOS23443.1	138.6	158	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	KOS22253.1	244.0	189	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	KOS20757.1	537.6	473	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	KOS18152.1	173.4	157	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	KOS21435.1	357.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	KOS21032.1	266.9	199	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	KOS20604.1	290.8	252	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	KOS20913.1	418.5	585	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	KOS21386.1	111.8	126	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	KOS23170.1	408.6	410	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	KOS20432.1	212.5	224	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	KOS23130.1	251.5	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	KOS17089.1	306.0	206	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	KOS17912.1	252.6	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	KOS21399.1	210.0	170	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	KOS19066.1	245.7	221	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	KOS21996.1	344.1	348	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	KOS21288.1	180.7	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	KOS21876.1	302.2	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	KOS23022.1	206.5	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	KOS17509.1	357.3	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	KOS17155.1	347.7	294	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	KOS18718.1	371.7	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	KOS16698.1	425.7	256	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	KOS17171.1	211.5	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	KOS22509.1	261.1	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	KOS17210.1	180.4	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	KOS21958.1	561.5	502	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	KOS17450.1	428.1	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	KOS17014.1	181.8	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	KOS18302.1	358.0	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	KOS22959.1	272.3	210	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	KOS20287.1	104.9	112	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	KOS18161.1	323.3	361	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	KOS22679.1	243.5	218	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	KOS22723.1	433.0	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	KOS17929.1	275.2	214	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	KOS21758.1	455.4	339	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	KOS21486.1	398.7	281	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	KOS18726.1	500.3	467	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	KOS21670.1	174.0	152	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	KOS20440.1	371.2	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	KOS20170.1	315.2	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	KOS18058.1	414.9	285	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Missing
263839at4890	Complete	KOS19943.1	176.1	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	KOS21518.1	215.1	239	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	KOS19933.1	236.1	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	KOS20704.1	407.4	321	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	KOS22665.1	288.1	175	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	KOS17627.1	434.9	457	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	KOS18419.1	363.1	440	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	KOS18547.1	151.6	170	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	KOS23100.1	523.3	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	KOS22621.1	653.7	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	KOS21553.1	366.2	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	KOS20691.1	106.3	118	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	KOS23281.1	133.8	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	KOS17636.1	80.7	111	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	KOS17807.1	254.1	251	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	KOS19165.1	264.9	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	KOS20438.1	134.4	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	KOS17974.1	166.9	129	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	KOS22892.1	270.3	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	KOS22666.1	375.8	253	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	KOS19680.1	464.1	442	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	KOS21058.1	437.4	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	KOS19743.1	207.4	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	KOS20151.1	431.1	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	KOS20686.1	225.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	KOS21302.1	328.1	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	KOS18074.1	417.5	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	KOS16773.1	363.1	212	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	KOS21311.1	211.1	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
