# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
230342at4890	Complete	PTB62282.1	178.0	240	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	PTB63815.1	246.2	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	PTB69756.1	184.8	240	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	PTB64449.1	332.0	367	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	PTB64105.1	218.8	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	PTB68769.1	466.4	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	PTB63567.1	160.8	202	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	PTB64474.1	153.4	152	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	PTB69145.1	354.6	453	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	PTB66296.1	316.9	256	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	PTB70505.1	222.9	167	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	PTB68561.1	449.6	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	PTB67956.1	481.0	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	PTB64204.1	317.5	218	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	PTB61808.1	324.8	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	PTB67486.1	191.6	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	PTB70040.1	257.6	243	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	PTB67512.1	301.5	206	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	PTB70111.1	402.0	263	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	PTB66592.1	574.6	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	PTB64533.1	472.4	387	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	PTB70374.1	447.6	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	PTB66582.1	169.1	155	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	PTB67168.1	285.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	PTB64229.1	525.6	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	PTB67322.1	494.8	399	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	PTB68507.1	372.5	257	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	PTB67809.1	288.2	221	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	PTB67972.1	418.5	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	PTB67901.1	526.9	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	PTB62889.1	286.2	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	PTB70595.1	238.4	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	PTB70719.1	169.1	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	PTB63767.1	890.5	644	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	PTB62924.1	343.7	277	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Missing
235706at4890	Complete	PTB69365.1	453.0	362	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	PTB64895.1	278.4	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	PTB64269.1	207.8	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	PTB65347.1	341.9	259	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	PTB67851.1	142.2	251	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	PTB66858.1	250.9	272	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	PTB67577.1	663.9	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	PTB67126.1	383.8	267	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	PTB70801.1	642.0	517	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	PTB70731.1	229.9	279	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	PTB64673.1	173.2	161	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	PTB70623.1	418.7	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	PTB63172.1	143.3	147	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	PTB61665.1	199.0	471	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	PTB69965.1	557.4	603	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	PTB69879.1	57.1	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	PTB64783.1	382.4	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	PTB70058.1	336.1	278	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	PTB62844.1	136.4	148	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	PTB70760.1	448.8	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	PTB63910.1	465.1	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	PTB66776.1	349.5	388	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	PTB67580.1	205.3	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	PTB68039.1	468.4	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	PTB68757.1	461.9	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	PTB65083.1	114.4	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	PTB69656.1	928.7	746	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	PTB68789.1	358.6	285	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	PTB69362.1	207.9	209	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	PTB63024.1	269.3	200	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	PTB65603.1	400.4	289	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	PTB68448.1	377.1	227	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	PTB64545.1	241.1	263	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	PTB63973.1	555.2	314	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	PTB65841.1	318.8	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	PTB70055.1	88.7	87	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	PTB68057.1	242.6	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	PTB61724.1	261.0	225	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	PTB62344.1	293.8	282	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	PTB67257.1	294.2	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	PTB62236.1	332.0	276	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	PTB61523.1	33.5	212	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	PTB67157.1	245.0	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	PTB63533.1	553.4	363	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	PTB68222.1	570.7	394	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	PTB69781.1	374.2	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	PTB65048.1	116.4	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	PTB69408.1	295.3	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	PTB71019.1	239.0	231	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	PTB64328.1	194.8	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Missing
245477at4890	Complete	PTB67912.1	299.0	296	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	PTB64731.1	483.6	418	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	PTB70022.1	399.0	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	PTB69537.1	198.8	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	PTB64832.1	228.7	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	PTB67296.1	384.4	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	PTB66715.1	441.1	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	PTB63740.1	99.3	143	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	PTB70936.1	686.5	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	PTB67116.1	212.0	265	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	PTB67610.1	114.6	232	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	PTB69958.1	394.7	336	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	PTB66374.1	232.1	179	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	PTB63170.1	189.0	210	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	PTB70492.1	553.7	577	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Missing
249697at4890	Complete	PTB68839.1	172.0	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	PTB63164.1	703.8	698	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	PTB62576.1	312.6	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	PTB67403.1	302.5	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	PTB65467.1	374.7	255	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	PTB64894.1	535.7	637	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	PTB62348.1	646.0	520	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	PTB68901.1	641.4	744	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	PTB64357.1	409.0	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	PTB61727.1	355.2	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	PTB66852.1	331.4	236	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	PTB67489.1	317.9	324	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	PTB64589.1	420.8	312	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	PTB63944.1	242.8	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	PTB63026.1	392.1	216	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	PTB71002.1	199.0	184	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	PTB69360.1	195.4	232	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	PTB69332.1	273.7	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	PTB67606.1	381.0	273	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	PTB64298.1	322.9	275	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	PTB70533.1	328.6	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	PTB65470.1	379.1	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	PTB65541.1	391.2	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	PTB68754.1	473.2	413	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	PTB65425.1	180.1	233	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	PTB64223.1	469.8	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	PTB62393.1	201.4	189	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	PTB62549.1	396.9	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	PTB64178.1	203.6	204	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	PTB64642.1	249.8	195	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	PTB66430.1	73.4	128	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	PTB68161.1	117.1	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	PTB62638.1	361.2	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	PTB69966.1	152.9	252	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	PTB67481.1	428.6	264	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	PTB61507.1	149.5	153	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255380at4890	Complete	PTB69962.1	139.2	158	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	PTB69348.1	169.0	207	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	PTB66399.1	459.4	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	PTB66711.1	102.0	156	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	PTB70003.1	228.6	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	PTB69283.1	518.5	380	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	PTB67843.1	250.8	357	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	PTB69820.1	535.4	598	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	PTB66731.1	513.8	397	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	PTB65954.1	141.9	167	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	PTB66398.1	253.4	205	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	PTB64732.1	572.4	417	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	PTB63728.1	171.1	157	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	PTB68657.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	PTB65158.1	272.5	223	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	PTB69927.1	299.3	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	PTB64793.1	429.3	477	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	PTB63978.1	106.4	126	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	PTB67630.1	408.9	408	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	PTB64892.1	236.4	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	PTB67208.1	255.1	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	PTB69359.1	315.8	210	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	PTB64373.1	265.4	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	PTB68636.1	323.8	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	PTB67834.1	268.7	225	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	PTB63909.1	341.3	357	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	PTB69576.1	182.8	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	PTB67707.1	294.0	237	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	PTB64597.1	221.7	198	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	PTB62437.1	355.6	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	PTB67308.1	368.6	258	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	PTB62228.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	PTB62981.1	432.0	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	PTB67432.1	221.0	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Missing
262423at4890	Complete	PTB69272.1	180.8	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	PTB70435.1	567.5	473	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Missing
262792at4890	Complete	PTB69289.1	180.7	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	PTB70600.1	358.2	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	PTB67356.1	265.1	210	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	PTB68059.1	110.0	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	PTB70351.1	362.6	361	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	PTB64188.1	268.4	217	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	PTB64564.1	433.8	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	PTB63588.1	284.7	199	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	PTB66242.1	467.8	353	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	PTB64032.1	422.4	339	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	PTB65335.1	503.1	505	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	PTB64215.1	179.1	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	PTB69956.1	377.9	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	PTB69784.1	324.9	245	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	PTB70386.1	418.3	297	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	PTB69769.1	91.0	90	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	PTB68337.1	145.9	183	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	PTB68715.1	215.9	291	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	PTB68889.1	244.5	233	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	PTB66833.1	433.2	357	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	PTB62472.1	464.8	469	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	PTB64041.1	441.7	261	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	PTB67865.1	149.1	181	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	PTB70097.1	531.1	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	PTB63862.1	676.1	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	PTB63994.1	375.8	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	PTB71016.1	101.3	137	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	PTB67351.1	135.9	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	PTB70359.1	89.6	117	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	PTB61949.1	253.9	251	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	PTB68287.1	264.3	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	PTB69955.1	139.7	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	PTB62419.1	173.1	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	PTB67345.1	276.6	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	PTB64567.1	382.1	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	PTB67852.1	474.4	462	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	PTB64541.1	404.6	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	PTB64429.1	217.0	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	PTB63132.1	431.5	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	PTB70981.1	225.5	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	PTB69566.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	PTB70682.1	425.4	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	PTB62936.1	364.9	214	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	PTB67338.1	214.2	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	PTB69819.1	270.4	224	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	PTB68932.1	190.4	199	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	PTB70259.1	516.8	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	PTB66541.1	339.2	225	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	PTB70654.1	370.2	327	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	PTB63856.1	292.6	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	PTB67661.1	170.7	136	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	PTB70778.1	723.2	717	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	PTB65973.1	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	PTB66300.1	243.1	173	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	PTB65444.1	248.9	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
