# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
218776at4890	Complete	ETS00164.1	442.6	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	ETS03464.1	340.8	273	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	ETR98259.1	286.3	204	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	ETR99010.1	288.7	267	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	ETS05364.1	187.2	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	ETR98128.1	545.9	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	ETR99193.1	241.1	175	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	ETS00670.1	454.5	259	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	ETR99730.1	466.0	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	ETR98612.1	474.3	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	ETS06220.1	362.6	265	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	ETS03851.1	408.0	289	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	ETR99997.1	466.8	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	ETR98087.1	606.2	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	ETS05515.1	385.5	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	ETS05171.1	168.8	142	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	ETR99449.1	348.3	256	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	ETS06998.1	250.3	213	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	ETS05635.1	404.8	458	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	ETS02605.1	143.8	159	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	ETR97320.1	513.4	377	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	ETR99994.1	138.7	128	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Missing
222314at4890	Complete	ETS02045.1	580.7	495	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	ETS00831.1	166.0	183	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	ETS05484.1	286.6	181	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	ETR98966.1	652.2	419	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	ETS00606.1	237.5	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	ETR98073.1	716.9	564	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	ETS04519.1	301.1	247	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	ETS03016.1	804.7	682	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	ETR97572.1	229.0	222	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	ETR98026.1	400.0	263	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	ETS01675.1	442.0	456	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	ETR97068.1	272.8	253	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	ETS00799.1	274.8	225	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	ETS05123.1	433.2	271	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	ETS02727.1	275.5	266	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	ETS04534.1	551.9	393	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	ETR98134.1	606.0	414	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	ETR97034.1	337.7	332	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	ETS02129.1	282.5	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	ETS04834.1	365.2	250	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	ETS01537.1	390.2	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	ETS06211.1	248.6	259	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	ETS01662.1	499.8	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	ETS06505.1	395.5	276	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	ETS02582.1	431.9	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	ETS06908.1	444.9	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	ETS05443.1	339.3	251	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	ETS01328.1	345.9	244	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	ETR96725.1	214.8	159	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	ETR98555.1	179.0	240	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	ETS02175.1	247.0	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	ETS01153.1	187.7	257	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	ETS05738.1	323.9	357	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	ETS01693.1	218.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	ETS00564.1	467.2	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	ETR99446.1	153.6	214	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	ETS05764.1	150.7	148	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	ETS02285.1	353.4	440	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	ETS01384.1	316.0	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	ETR96927.1	224.6	167	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	ETR97073.1	449.6	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	ETS00018.1	482.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	ETS01798.1	316.9	218	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	ETR99076.1	322.7	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	ETS06562.1	192.6	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	ETR98934.1	257.9	252	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	ETS06589.1	301.6	205	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	ETS00186.1	77.5	82	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	ETR98862.1	402.7	263	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	ETR96998.1	600.7	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	ETS00329.1	470.4	385	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	ETS03443.1	447.7	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	ETR97254.1	166.4	170	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	ETS04339.1	284.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	ETS01824.1	526.4	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	ETS06393.1	494.3	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	ETR98178.1	374.2	257	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	ETR99110.1	290.5	222	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	ETS00001.1	408.0	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	ETR99202.1	526.9	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	ETS06184.1	283.1	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	ETR97790.1	241.8	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Missing
235288at4890	Complete	ETS02221.1	894.1	656	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	ETS06221.1	343.8	277	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	ETS00242.1	349.8	247	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	ETS02871.1	491.1	400	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	ETR97718.1	276.7	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	ETS05638.1	209.8	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	ETS03991.1	342.7	258	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	ETS02252.1	394.8	301	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	ETS04666.1	247.5	262	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	ETS06658.1	663.7	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	ETS04382.1	393.9	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	ETS05357.1	641.4	517	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	ETS05428.1	234.4	279	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	ETS00481.1	174.4	173	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	ETR97765.1	418.7	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	ETR99795.1	141.1	143	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	ETS00195.1	198.9	478	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	ETR99006.1	557.6	594	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	ETS01280.1	57.8	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	ETR98623.1	380.8	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	ETR98916.1	337.7	286	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	ETR97990.1	136.3	147	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	ETS05400.1	449.1	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	ETS02081.1	464.9	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	ETS04752.1	351.4	374	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	ETS06676.1	206.6	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	ETR99928.1	470.2	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	ETS00550.1	466.9	323	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	ETS03709.1	114.3	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	ETS01050.1	929.5	747	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	ETS00583.1	377.3	291	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	ETS02868.1	210.6	219	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	ETR99639.1	273.9	199	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	ETR98119.1	403.1	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	ETR98247.1	376.7	227	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	ETS00341.1	241.4	263	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	ETS02013.1	557.3	314	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	ETS07122.1	322.3	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	ETR98919.1	89.1	93	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	ETR99907.1	242.6	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	ETS02729.1	262.2	224	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	ETS02526.1	291.4	281	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	ETS06327.1	291.4	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	ETR98446.1	331.1	273	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	ETS00243.1	303.3	609	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	ETS04358.1	245.8	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	ETR99485.1	554.4	358	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	ETS00836.1	570.4	413	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	ETS01178.1	374.2	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	ETS03673.1	115.7	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	ETS02935.1	294.9	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	ETS05139.1	240.7	235	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	ETS05576.1	196.6	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	ETS00182.1	448.8	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	ETS00062.1	296.2	293	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	ETR98568.1	483.6	432	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	ETR98951.1	398.7	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	ETS03050.1	198.6	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	ETR98673.1	229.0	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	ETS06367.1	386.4	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	ETS04804.1	440.9	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	ETS02251.1	100.8	145	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	ETS05221.1	682.8	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	ETS04393.1	208.4	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	ETS06691.1	112.5	212	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	ETR99013.1	491.0	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	ETS01463.1	233.0	179	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	ETR99793.1	194.2	222	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	ETS03576.1	547.9	564	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	ETR99935.1	590.4	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	ETS00632.1	172.3	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	ETR99785.1	703.4	679	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	ETR99251.1	312.1	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	ETS06472.1	303.9	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	ETS05816.1	373.0	251	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	ETR97719.1	532.3	638	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	ETS02530.1	648.8	518	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	ETS00694.1	613.2	722	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	ETS05545.1	411.4	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	ETS02726.1	355.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	ETS04674.1	381.7	236	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	ETS06565.1	324.1	324	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	ETS00390.1	423.8	325	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	ETS02042.1	241.5	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	ETR99641.1	393.0	216	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	ETS05155.1	199.9	182	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	ETS02866.1	197.0	233	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	ETS02841.1	276.3	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	ETS06687.1	382.1	275	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	ETS05608.1	317.7	267	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	ETR97862.1	329.7	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	ETS05813.1	380.8	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	ETR97461.1	391.2	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	ETS00547.1	472.2	407	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	ETR97345.1	181.1	229	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	ETS01818.1	472.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	ETS02577.1	200.4	183	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	ETR99223.1	397.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	ETS01766.1	199.0	235	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	ETS00430.1	250.8	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	ETS01525.1	70.5	129	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	ETR97158.1	118.4	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	ETR99316.1	360.2	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	ETR99005.1	149.0	239	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	ETS06556.1	426.6	256	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	ETR99009.1	144.8	162	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	ETS02854.1	162.0	207	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	ETS01495.1	459.4	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	ETS04808.1	98.6	150	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	ETR98969.1	227.1	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	ETS02794.1	520.9	375	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	ETR99144.1	253.7	385	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	ETS01220.1	536.3	597	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	ETS04788.1	535.5	424	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	ETS07009.1	143.5	154	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	ETS01494.1	251.1	203	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	ETR98569.1	571.5	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	ETS02263.1	172.7	155	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	ETR98803.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	ETS03784.1	272.7	211	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	ETS01332.1	300.2	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	ETR98633.1	428.3	463	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	ETS02008.1	107.2	129	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	ETS06713.1	410.8	409	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	ETR97721.1	235.7	222	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	ETS04297.1	255.6	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	ETS02865.1	314.8	208	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	ETS05667.1	227.4	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	ETR98823.1	323.8	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	ETR99137.1	268.2	200	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	ETS02082.1	342.7	357	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	ETS03092.1	183.4	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	ETS06794.1	292.3	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	ETS00399.1	222.5	200	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	ETS02621.1	356.2	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	ETS06379.1	367.7	281	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	ETR98455.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	ETS06283.1	432.8	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	ETS06506.1	218.8	150	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	ETS00114.1	256.5	200	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	ETS02783.1	178.7	196	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	ETS03511.1	567.3	477	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	ETS05281.1	426.5	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	ETS02800.1	180.7	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
