# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
216166at4890	Complete	PNP52407.1	577.3	297	https://www.orthodb.org/v10?query=216166at4890	Pyruvate dehydrogenase E1 component subunit beta
216344at4890	Complete	PNP53149.1	546.1	333	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	PNP50754.1	554.3	290	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	PNP60464.1	474.3	365	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	PNP52941.1	207.2	159	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Missing
217765at4890	Complete	PNP54960.1	299.9	225	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	PNP53305.1	440.3	269	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	PNP50907.1	524.9	337	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	PNP58646.1	340.8	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Complete	PNP55649.1	440.3	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	PNP49444.1	339.2	273	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	PNP56361.1	292.0	204	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	PNP59449.1	287.2	265	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	PNP52164.1	191.7	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	PNP46598.1	543.3	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	PNP49794.1	207.8	144	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	PNP58575.1	456.4	259	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	PNP57495.1	469.4	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	PNP58811.1	428.0	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	PNP53823.1	357.2	259	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	PNP46445.1	272.5	211	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	PNP54955.1	463.5	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	PNP59552.1	603.7	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	PNP52024.1	292.2	266	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	PNP53008.1	167.9	151	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	PNP51459.1	350.6	255	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	PNP55253.1	139.6	168	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	PNP57939.1	405.6	456	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	PNP56496.1	143.5	168	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	PNP54026.1	511.4	376	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	PNP54952.1	137.4	129	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	PNP55124.1	513.9	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	PNP52835.1	568.9	490	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	PNP58692.1	165.1	184	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	PNP52066.1	286.4	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	PNP59404.1	653.1	423	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	PNP58508.1	241.7	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	PNP59565.1	716.5	548	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	PNP52604.1	306.2	248	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	PNP53469.1	796.4	716	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	PNP56251.1	224.6	190	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	PNP59594.1	397.6	262	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	PNP58137.1	446.8	467	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	PNP57670.1	274.2	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	PNP58724.1	271.4	228	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	PNP56892.1	419.6	274	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	PNP56963.1	270.0	259	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	PNP52609.1	548.5	393	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	PNP55774.1	605.2	416	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	PNP49944.1	310.0	355	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	PNP49070.1	280.6	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	PNP54216.1	388.5	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	PNP51608.1	247.2	254	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	PNP58161.1	500.9	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	PNP53613.1	389.0	265	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	PNP56524.1	427.4	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	PNP55349.1	444.8	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	PNP52083.1	327.2	247	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	PNP59499.1	330.8	218	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	PNP57163.1	213.8	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	PNP52471.1	178.5	271	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	PNP49113.1	245.7	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	PNP53065.1	186.6	235	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	PNP53942.1	319.9	360	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	PNP58114.1	219.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	PNP58464.1	464.7	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	PNP51456.1	166.7	210	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	PNP53971.1	150.4	150	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	PNP60404.1	352.5	450	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	PNP54359.1	315.4	256	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	PNP49587.1	222.0	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	PNP57665.1	449.9	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	PNP54977.1	482.3	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	PNP58002.1	317.2	213	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	PNP60563.1	323.2	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	PNP50766.1	81.1	190	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	PNP59368.1	253.4	237	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	PNP50838.1	278.8	192	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	PNP55627.1	74.1	83	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	PNP56902.1	394.3	250	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	PNP54738.1	599.8	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	PNP49166.1	474.6	386	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	PNP49427.1	446.9	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	PNP54727.1	165.8	154	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	PNP48199.1	286.2	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	PNP58026.1	524.0	297	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	PNP50939.1	497.3	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	PNP57604.1	344.7	235	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	PNP49701.1	282.3	237	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	PNP54957.1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	PNP49805.1	527.3	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	PNP55041.1	285.6	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	PNP51988.1	238.5	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	PNP52082.1	171.2	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	PNP51635.1	888.5	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	PNP53822.1	336.8	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	PNP55593.1	346.9	247	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	PNP52508.1	491.4	396	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	PNP59117.1	277.9	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	PNP57942.1	207.9	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	PNP54371.1	341.9	257	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	PNP44186.1	392.8	294	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	PNP51361.1	238.3	264	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	PNP53671.1	661.4	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	PNP50108.1	387.2	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	PNP52171.1	643.8	499	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	PNP52094.1	298.0	322	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	PNP58928.1	179.5	174	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	PNP51962.1	419.6	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	PNP57421.1	143.2	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	PNP55619.1	195.0	310	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	PNP59444.1	537.4	579	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	PNP53211.1	57.6	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	PNP58972.1	376.8	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	PNP59349.1	335.6	282	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	PNP55089.1	104.0	88	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	PNP52122.1	447.5	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	PNP52938.1	464.3	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	PNP55526.1	344.9	367	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	PNP50759.1	206.4	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	PNP54892.1	470.8	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	PNP50504.1	467.0	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	PNP49248.1	114.8	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	PNP53300.1	941.2	746	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	PNP58484.1	371.6	284	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	PNP57119.1	206.4	226	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	PNP48008.1	268.6	201	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	PNP55743.1	404.4	290	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	PNP56345.1	376.7	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	PNP49155.1	240.0	256	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	PNP52799.1	558.1	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	PNP51765.1	318.5	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	PNP59352.1	85.8	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	PNP54873.1	234.1	167	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	PNP56965.1	256.9	219	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Missing
244012at4890	Complete	PNP53712.1	294.6	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	PNP50275.1	330.5	253	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	PNP55594.1	292.0	602	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	PNP50132.1	237.9	203	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	PNP51489.1	548.1	358	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	PNP58687.1	570.5	399	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	PNP53097.1	373.8	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	PNP49217.1	98.8	99	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	PNP49645.1	294.4	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	PNP53038.1	232.5	239	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	PNP57877.1	207.6	221	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	PNP55630.1	451.1	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	PNP49817.1	290.8	263	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	PNP58852.1	492.9	441	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	PNP59387.1	398.3	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	PNP53434.1	198.4	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	PNP59022.1	229.6	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	PNP50908.1	386.3	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	PNP55470.1	440.6	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	PNP44185.1	99.3	143	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	PNP52866.1	712.0	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	PNP50098.1	204.6	266	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	PNP50727.1	111.5	195	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	PNP59452.1	492.9	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	PNP54285.1	237.2	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	PNP57419.1	199.2	214	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	PNP49563.1	547.4	565	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	PNP54899.1	591.3	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	PNP58540.1	169.7	111	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	PNP57451.1	692.6	640	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	PNP47089.1	315.9	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	PNP53641.1	303.6	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	PNP57129.1	371.4	265	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	PNP59116.1	538.3	635	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	PNP56573.1	607.3	490	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	PNP60129.1	653.7	717	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	PNP57842.1	411.1	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	PNP56962.1	355.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	PNP51367.1	380.6	219	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	PNP50768.1	319.0	330	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	PNP51551.1	415.6	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	PNP52832.1	242.5	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	PNP48006.1	365.5	210	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	PNP53025.1	204.3	175	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	PNP57117.1	196.9	230	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Missing
252783at4890	Complete	PNP50733.1	379.6	275	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	PNP57909.1	326.8	304	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	PNP51140.1	323.6	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	PNP57126.1	344.2	279	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	PNP55857.1	390.5	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	PNP50501.1	476.0	414	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	PNP57170.1	174.0	166	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	PNP58020.1	471.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	PNP56531.1	199.8	204	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	PNP47123.1	396.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	PNP57975.1	196.1	206	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	PNP46497.1	243.7	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	PNP54228.1	66.9	126	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	PNP42390.1	118.0	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	PNP47011.1	360.2	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	PNP59443.1	137.2	251	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	PNP50779.1	424.5	256	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	PNP59448.1	138.9	151	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	PNP57106.1	171.9	224	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	PNP54259.1	454.5	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	PNP55496.1	85.0	154	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	PNP59408.1	219.9	140	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	PNP57028.1	521.4	383	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	PNP49735.1	252.8	393	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	PNP53134.1	531.2	620	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	PNP55457.1	525.1	425	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	PNP55238.1	142.3	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	PNP54260.1	249.8	187	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	PNP58851.1	566.2	437	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	PNP44214.1	181.8	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	PNP54485.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	PNP56759.1	272.8	222	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	PNP59495.1	298.5	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	PNP58960.1	440.0	486	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	PNP52794.1	104.6	130	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	PNP54522.1	410.6	406	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	PNP59113.1	235.1	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	PNP50237.1	255.0	183	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	PNP57116.1	314.9	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	PNP57825.1	262.4	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	PNP54462.1	325.1	253	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	PNP49727.1	265.8	228	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	PNP52937.1	343.0	361	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	PNP53394.1	182.3	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	PNP54613.1	294.0	236	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	PNP51559.1	226.0	201	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	PNP56481.1	356.7	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
