295308at4890	Complete	OTA03825.1	308.1	250	https://www.orthodb.org/v10?query=295308at4890	Vacuolar membrane protein
295749at4890	Complete	OTA08407.1	315.8	155	https://www.orthodb.org/v10?query=295749at4890	RNA-binding S4 domain
295883at4890	Complete	OTA07826.1	227.7	167	https://www.orthodb.org/v10?query=295883at4890	Cytochrome c heme lyase
296462at4890	Complete	OTA02671.1	376.6	386	https://www.orthodb.org/v10?query=296462at4890	Dynactin Arp1 p62 subunit RO2
296480at4890	Complete	OTA05845.1	181.1	147	https://www.orthodb.org/v10?query=296480at4890	EF-hand domain
296491at4890	Complete	OTA00941.1	220.1	144	https://www.orthodb.org/v10?query=296491at4890	Phosphatidyl-N-methylethanolamine N-methyltransferase
296515at4890	Complete	OTA00099.1	290.0	158	https://www.orthodb.org/v10?query=296515at4890	Ribosomal protein S7 domain
296571at4890	Complete	OTA07951.1	75.4	97	https://www.orthodb.org/v10?query=296571at4890	5-formyltetrahydrofolate cyclo-ligase
296713at4890	Complete	OTA05716.1	220.9	189	https://www.orthodb.org/v10?query=296713at4890	25S rRNA (Uridine-N(3))-methyltransferase
296725at4890	Complete	OTA07650.1	128.8	129	https://www.orthodb.org/v10?query=296725at4890	Histone deacetylase complex subunit SAP30/SAP30-like
296824at4890	Complete	OTA06863.1	316.9	428	https://www.orthodb.org/v10?query=296824at4890	Signal recognition particle subunit SRP72
296871at4890	Complete	OTA01789.1	182.8	136	https://www.orthodb.org/v10?query=296871at4890	Splicing factor U2AF 23 kDa subunit
297115at4890	Complete	OTA06894.1	488.4	411	https://www.orthodb.org/v10?query=297115at4890	AVL9/DENND6 domain
297235at4890	Complete	OTA06988.1	188.4	112	https://www.orthodb.org/v10?query=297235at4890	Small GTPase superfamily
297335at4890	Complete	OTA00725.1	223.4	153	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	OTA06414.1	386.2	232	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	OTA03090.1	195.2	141	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Complete	OTA04573.1	279.4	213	https://www.orthodb.org/v10?query=298061at4890	Vacuolar protein sorting-associated protein 28
298979at4890	Complete	OTA02993.1	136.0	202	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	OTA04398.1	123.3	93	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	OTA07249.1	334.7	197	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	OTA08008.1	335.7	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	OTA02943.1	189.6	146	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Missing
299561at4890	Complete	OTA04816.1	389.2	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	OTA08169.1	200.5	178	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	OTA04422.1	144.2	99	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Missing
300199at4890	Complete	OTA03164.1	137.7	145	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	OTA03180.1	373.6	253	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	OTA06929.1	144.4	91	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	OTA03851.1	256.5	200	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	OTA04183.1	312.5	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	OTA03565.1	295.9	240	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	OTA05680.1	114.3	163	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	OTA07089.1	279.4	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Missing
302169at4890	Complete	OTA08272.1	166.5	138	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	OTA02304.1	187.4	210	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	OTA07588.1	158.5	148	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	OTA03539.1	128.3	165	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	OTA02055.1	361.9	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	OTA00904.1	192.3	323	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	OTA07578.1	643.3	433	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	OTA06622.1	157.2	118	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	OTA01201.1	211.5	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	OTA08182.1	141.9	144	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	OTA06221.1	178.9	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	OSZ99968.1	133.2	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	OTA07017.1	195.5	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	OTA03258.1	268.8	273	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	OTA08720.1	121.3	111	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	OTA04948.1	331.0	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	OTA02068.1	258.0	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	OTA06559.1	130.8	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	OTA03356.1	410.4	332	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	OTA01005.1	414.4	324	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	OTA07517.1	107.1	127	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	OTA00113.1	191.2	129	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	OTA01821.1	232.8	202	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	OTA01926.1	311.5	287	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	OTA02898.1	220.0	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	OTA07589.1	178.1	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	OTA03593.1	92.5	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	OTA03291.1	471.4	389	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	OTA06842.1	433.9	478	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	OTA08772.1	333.7	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	OTA04445.1	197.6	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	OTA02007.1	305.6	281	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Missing
307233at4890	Complete	OTA03221.1	128.6	133	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	OTA06801.1	269.0	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	OTA05244.1	239.2	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	OTA06217.1	375.9	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	OTA08276.1	106.9	110	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	OTA06225.1	265.6	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	OTA02692.1	283.2	222	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	OTA00265.1	106.7	62	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	OTA07598.1	267.4	156	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	OTA07662.1	647.5	746	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	OTA08768.1	69.3	69	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	OTA05491.1	158.7	229	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	OTA01542.1	243.6	235	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	OTA03480.1	97.9	212	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	OTA03610.1	63.0	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	OTA08868.1	297.5	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	OTA04402.1	297.6	176	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	OTA02770.1	318.4	244	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	OTA06330.1	208.4	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	OTA01719.1	234.3	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	OTA03542.1	99.9	159	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	OTA02720.1	259.2	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	OTA03634.1	217.5	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	OTA02162.1	227.9	160	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	OTA04684.1	186.0	169	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	OTA04106.1	441.5	575	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	OTA04561.1	470.6	376	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	OTA05010.1	81.8	126	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	OTA08495.1	209.8	217	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	OTA00987.1	175.4	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	OTA00804.1	108.8	104	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	OTA06668.1	330.6	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	OTA01134.1	326.5	347	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	OTA03401.1	112.3	90	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	OTA07529.1	162.5	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	OTA02057.1	215.7	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	OTA06257.1	202.9	221	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	OTA04947.1	161.1	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	OTA00479.1	151.6	124	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	OTA03187.1	298.6	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	OSZ99892.1	128.2	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	OTA02134.1	179.5	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	OTA02732.1	166.5	201	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	OTA03436.1	228.3	179	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	OTA02109.1	185.2	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	OTA03516.1	54.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	OTA08425.1	263.1	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	OTA05909.1	386.7	331	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Missing
313137at4890	Complete	OTA06846.1	255.4	179	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	OTA05901.1	222.2	115	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	OTA02155.1	59.3	231	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	OTA02237.1	197.3	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	OTA04353.1	173.9	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	OTA02797.1	282.6	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	OTA02670.1	284.2	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	OTA00393.1	300.7	294	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	OTA02645.1	111.0	152	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	OTA06306.1	247.2	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	OTA06345.1	225.6	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	OTA07094.1	95.2	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	OTA07913.1	229.1	172	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	OTA05736.1	160.5	123	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	OTA03875.1	276.7	256	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	OTA01957.1	186.9	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	OTA02992.1	161.5	147	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	OTA02382.1	190.8	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	OTA06547.1	165.1	134	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	OTA05654.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	OTA07560.1	178.4	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	OTA06451.1	175.7	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	OTA04361.1	211.5	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	OTA01844.1	140.7	113	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	OTA03759.1	276.0	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	OTA06664.1	185.9	125	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	OTA03774.1	279.3	160	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Missing
318167at4890	Missing
318169at4890	Complete	OTA06406.1	186.8	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	OTA01344.1	251.9	160	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	OTA05272.1	202.8	195	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	OTA00908.1	250.7	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	OTA08791.1	162.3	134	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	OTA08856.1	296.2	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	OTA02102.1	239.9	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	OTA05582.1	241.4	228	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	OTA08129.1	171.1	156	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	OTA02269.1	225.5	204	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	OTA07519.1	229.4	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	OTA05225.1	102.6	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	OTA03518.1	79.3	96	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	OTA03076.1	229.4	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	OTA04794.1	354.0	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	OTA06545.1	577.3	584	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	OTA06183.1	151.0	212	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	OTA07846.1	116.9	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	OTA02452.1	75.4	55	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	OTA01976.1	239.5	193	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	OTA01807.1	118.0	136	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	OTA06550.1	146.3	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	OTA02646.1	178.1	157	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	OTA07177.1	266.1	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	OTA03311.1	199.4	192	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	OTA01745.1	179.5	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	OTA06620.1	150.2	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	OTA08535.1	62.5	60	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	OTA06163.1	142.5	164	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	OTA03321.1	312.8	292	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	OSZ99977.1	201.4	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	OTA01003.1	89.8	106	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	OTA04226.1	259.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	OTA01714.1	283.6	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	OTA02871.1	412.6	340	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	OTA03660.1	230.7	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	OTA07257.1	114.8	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	OTA00862.1	221.2	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	OTA04813.1	352.6	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	OTA06871.1	207.4	202	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	OTA01942.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	OTA08438.1	190.1	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	OTA06216.1	174.8	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	OSZ99849.1	43.5	53	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	OTA07878.1	131.3	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	OTA05435.1	153.8	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	OTA04105.1	131.4	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	OTA06532.1	112.4	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	OTA05013.1	340.5	214	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	OTA03323.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Missing
325601at4890	Complete	OTA01221.1	113.2	119	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	OTA06748.1	177.1	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	OTA03624.1	183.2	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	OTA03972.1	211.4	243	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	OTA06717.1	233.2	167	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	OTA08718.1	421.6	499	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	OTA05803.1	79.6	75	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	OTA00374.1	192.4	262	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	OTA06715.1	136.9	128	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	OTA02500.1	223.3	215	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	OTA02154.1	233.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	OTA00843.1	205.7	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	OTA05980.1	299.2	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	OTA08138.1	178.5	167	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	OTA00550.1	79.5	139	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	OTA03188.1	178.1	167	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	OTA08234.1	83.7	141	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	OTA06789.1	115.9	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	OTA03508.1	368.3	292	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	OTA00795.1	164.0	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	OTA02022.1	221.7	146	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	OTA07923.1	431.9	347	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	OTA06877.1	210.0	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	OTA05723.1	78.1	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	OTA03806.1	142.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	OTA04807.1	222.7	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	OTA05675.1	142.1	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Missing
329601at4890	Complete	OTA00661.1	110.3	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	OTA00500.1	164.8	107	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	OTA00640.1	173.0	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	OTA04776.1	86.6	144	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	OTA04331.1	212.2	217	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	OTA04096.1	143.2	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Missing
330751at4890	Complete	OTA05886.1	99.9	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
