# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
218776at4890	Complete	OPB41593.1	439.6	251	https://www.orthodb.org/v10?query=218776at4890	Transaldolase
218881at4890	Complete	OPB38652.1	339.3	272	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	OPB43819.1	292.0	204	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	OPB43659.1	287.2	272	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	OPB38250.1	191.1	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	OPB40461.1	546.1	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	OPB45195.1	252.3	186	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	OPB44308.1	457.5	259	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	OPB46376.1	466.5	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	OPB45253.1	472.9	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	OPB42039.1	356.0	259	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	OPB40969.1	317.8	241	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	OPB40136.1	462.7	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	OPB40445.1	603.2	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	OPB38391.1	378.3	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	OPB39882.1	168.0	130	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	OPB45062.1	350.4	255	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	OPB37855.1	249.2	215	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	OPB39422.1	407.6	459	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	OPB36885.1	144.0	160	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	OPB39094.1	509.0	376	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	OPB40139.1	137.4	126	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	OPB39989.1	513.3	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	OPB38063.1	585.7	497	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	OPB44420.1	163.7	183	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	OPB38350.1	286.1	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	OPB43617.1	653.7	418	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	OPB44247.1	241.8	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	OPB40432.1	719.1	551	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	OPB46905.1	305.7	248	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	OPB37274.1	797.9	717	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	OPB44833.1	224.6	190	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	OPB40401.1	397.8	261	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	OPB39614.1	316.9	333	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	OPB43988.1	273.7	252	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	OPB44453.1	270.9	228	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	OPB43490.1	430.5	274	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	OPB37673.1	270.7	260	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	OPB46910.1	547.6	390	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	OPB40507.1	605.6	411	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	OPB45950.1	330.7	352	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	OPB39760.1	282.3	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	OPB43363.1	367.2	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	OPB43167.1	388.9	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	OPB42032.1	247.8	256	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	OPB39634.1	500.7	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	OPB42249.1	389.4	271	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	OPB36857.1	424.4	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	OPB37769.1	444.8	251	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	OPB38321.1	340.5	247	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	OPB43706.1	347.9	223	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	OPB42935.1	213.1	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	OPB46209.1	177.8	268	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	OPB39719.1	245.7	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	OPB37115.1	184.4	241	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	OPB39237.1	320.0	360	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	OPB39592.1	219.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	OPB44204.1	464.4	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	OPB45065.1	163.2	211	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	OPB39210.1	151.3	155	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	OPB36572.1	355.4	452	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	OPB43031.1	315.0	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	OPB38528.1	222.0	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	OPB43983.1	450.4	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	OPB40118.1	482.3	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	OPB39481.1	320.1	235	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	OPB43240.1	323.3	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	OPB42497.1	106.9	216	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	OPB43586.1	255.1	237	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	OPB42424.1	300.7	206	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	OPB41574.1	75.1	83	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	OPB43498.1	414.9	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	OPB46606.1	597.1	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	OPB41922.1	472.8	391	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	OPB38669.1	446.0	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	OPB46617.1	165.7	154	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	OPB35979.1	286.2	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	OPB39506.1	522.6	297	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	OPB42312.1	502.5	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	OPB43951.1	346.2	241	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	OPB45105.1	290.6	222	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	OPB40134.1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	OPB45203.1	525.7	370	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	OPB40064.1	285.6	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	OPB38434.1	242.3	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	OPB38322.1	172.4	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	OPB39673.1	889.5	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	OPB42040.1	339.2	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	OPB41541.1	348.4	248	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	OPB37515.1	490.1	404	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	OPB45540.1	277.9	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	OPB39425.1	208.5	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	OPB43019.1	341.3	257	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	OPB45683.1	390.2	294	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	OPB47050.1	239.8	263	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	OPB42193.1	661.5	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	OPB46781.1	394.4	269	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	OPB38243.1	641.4	510	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	OPB38311.1	298.8	334	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	OPB45358.1	178.9	173	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	OPB38414.1	420.7	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	OPB46431.1	143.5	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	OPB41566.1	195.5	343	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	OPB43654.1	547.8	633	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	OPB36990.1	57.7	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	OPB45402.1	377.5	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	OPB43567.1	334.0	284	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	OPB40021.1	131.3	147	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	OPB38285.1	449.1	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	OPB39814.1	464.5	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	OPB47148.1	348.1	354	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	OPB42504.1	207.7	151	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	OPB40196.1	469.6	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	OPB44192.1	468.3	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	OPB40997.1	114.6	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	OPB37433.1	939.1	747	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	OPB44223.1	370.7	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	OPB37518.1	207.4	222	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	OPB46257.1	270.8	201	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	OPB40476.1	402.5	291	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	OPB43835.1	376.7	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	OPB41933.1	239.2	256	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	OPB38028.1	558.2	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	OPB44646.1	312.7	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	OPB43570.1	86.9	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	OPB40215.1	240.7	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	OPB37672.1	258.3	221	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	OPB36805.1	302.3	286	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	OPB42152.1	294.7	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	OPB46086.1	331.0	262	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	OPB41542.1	290.9	595	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	OPB46751.1	245.0	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	OPB45033.1	550.9	355	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	OPB44416.1	570.9	436	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	OPB37087.1	373.8	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	OPB40894.1	121.7	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	OPB37179.1	296.1	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	OPB39912.1	198.4	202	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	OPB39365.1	211.3	219	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	OPB41577.1	450.2	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	OPB45214.1	293.0	265	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	OPB45290.1	491.4	433	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	OPB43603.1	398.8	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	OPB37308.1	198.0	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	OPB45448.1	228.9	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	OPB42344.1	387.0	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	OPB43299.1	440.5	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	OPB45682.1	99.8	127	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	OPB38089.1	709.0	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	OPB46791.1	205.7	266	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	OPB42536.1	113.7	193	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	OPB43662.1	493.8	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	OPB43100.1	237.0	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	OPB46429.1	203.7	213	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	OPB38552.1	548.4	568	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	OPB40189.1	590.9	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	OPB44273.1	171.5	111	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	OPB46433.1	696.1	627	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	OPB41422.1	315.6	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	OPB42222.1	304.7	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	OPB42903.1	372.0	263	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	OPB45539.1	538.0	603	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	OPB36810.1	634.5	522	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	OPB36314.1	651.9	741	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	OPB39330.1	411.0	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	OPB37674.1	355.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	OPB47056.1	379.6	219	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	OPB42494.1	321.5	333	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	OPB41979.1	420.1	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	OPB38060.1	242.5	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	OPB46255.1	386.4	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Missing
252424at4890	Complete	OPB37520.1	198.6	232	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	OPB37553.1	275.9	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	OPB42531.1	379.3	276	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	OPB39395.1	325.5	289	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	OPB38505.1	324.9	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	OPB42900.1	380.2	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	OPB40605.1	390.5	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	OPB44189.1	473.9	413	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	OPB42942.1	180.4	231	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	OPB39500.1	471.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	OPB36852.1	199.7	189	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	OPB41448.1	396.7	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	OPB39456.1	196.5	237	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	OPB45239.1	244.7	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	OPB43155.1	72.4	126	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	OPB40344.1	117.2	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	OPB41347.1	359.3	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	OPB43653.1	147.0	229	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	OPB42483.1	424.5	255	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	OPB43658.1	138.9	151	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	OPB37531.1	172.2	226	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	OPB43125.1	457.7	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	OPB43273.1	98.6	175	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	OPB43620.1	227.6	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	OPB37606.1	519.4	380	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	OPB45139.1	250.3	390	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	OPB37054.1	526.9	574	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	OPB43314.1	531.4	426	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	OPB37868.1	142.2	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	OPB43124.1	249.4	187	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	OPB45289.1	566.4	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	OPB45708.1	180.3	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	OPB44095.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	OPB41090.1	274.1	223	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	OPB43702.1	298.3	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	OPB45390.1	445.4	482	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	OPB38023.1	105.4	127	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	OPB42553.1	409.2	406	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	OPB45536.1	238.9	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	OPB36024.1	254.7	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	OPB37521.1	314.9	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	OPB39315.1	266.4	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	OPB44074.1	328.3	253	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	OPB45131.1	266.6	228	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	OPB39813.1	345.3	361	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	OPB37346.1	181.6	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	OPB42638.1	294.7	237	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	OPB41986.1	222.4	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	OPB36900.1	357.1	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	OPB42297.1	365.6	279	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	OPB46094.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	OPB42092.1	431.8	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	OPB42250.1	216.8	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	OPB41636.1	256.0	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	OPB37615.1	177.7	196	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	OPB38607.1	569.1	460	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	OPB38151.1	426.6	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
