# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
219968at4890	Complete	EGR45395.1	474.3	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	EGR52660.1	362.6	265	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	EGR50398.1	408.0	289	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	EGR52548.1	466.8	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	EGR45338.1	606.2	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	EGR51668.1	385.5	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	EGR51824.1	168.8	142	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	EGR46375.1	348.3	256	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	EGR48212.1	250.3	213	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	EGR50646.1	388.8	458	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	EGR48895.1	143.8	159	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	EGR45655.1	513.4	377	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	EGR53087.1	138.7	128	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	EGR44976.1	471.5	262	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	EGR47901.1	552.5	495	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	EGR47454.1	166.0	183	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	EGR51940.1	286.6	181	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	EGR45923.1	652.4	418	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	EGR47170.1	238.8	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	EGR45278.1	716.9	564	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	EGR51190.1	301.1	247	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	EGR49546.1	804.7	682	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	EGR44763.1	229.9	223	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	EGR45366.1	400.0	263	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	EGR50786.1	441.6	456	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	EGR44391.1	272.8	253	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	EGR47467.1	274.8	225	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	EGR51849.1	433.2	271	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	EGR49669.1	275.5	266	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	EGR51184.1	551.9	393	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	EGR45250.1	606.8	414	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	EGR44346.1	337.7	332	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	EGR48100.1	282.5	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	EGR48772.1	390.2	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	EGR51051.1	365.6	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	EGR52656.1	248.6	259	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	EGR50780.1	499.9	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	EGR52791.1	395.5	276	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	EGR48908.1	431.9	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	EGR48176.1	444.9	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	EGR51959.1	339.3	251	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	EGR47595.1	328.7	211	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	EGR44098.1	214.8	159	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	EGR52510.1	179.0	240	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	EGR47963.1	248.6	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	EGR47807.1	187.7	257	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	EGR50962.1	323.9	357	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	EGR50793.1	218.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	EGR47148.1	467.2	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	EGR46472.1	153.6	214	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	EGR50730.1	150.6	148	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	EGR49246.1	356.8	442	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	EGR48708.1	316.0	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	EGR51589.1	224.6	167	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	EGR44405.1	449.6	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	EGR53076.1	482.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	EGR50834.1	314.1	215	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	EGR46012.1	322.7	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	EGR52822.1	192.6	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	EGR45832.1	257.9	252	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	EGR52837.1	301.6	205	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	EGR46652.1	78.5	84	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	EGR45870.1	402.7	263	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	EGR44295.1	600.7	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	EGR46711.1	470.4	385	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	EGR49999.1	447.7	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	EGR48844.1	166.4	170	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	EGR51268.1	285.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	EGR50624.1	526.4	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	EGR52234.1	494.3	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	EGR45064.1	345.0	237	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	EGR45994.1	290.5	222	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	EGR53084.1	408.0	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	EGR45951.1	526.9	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	EGR52139.1	283.1	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	EGR51903.1	241.7	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	EGR51701.1	169.3	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	EGR48137.1	894.1	656	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	EGR52152.1	343.8	277	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	EGR46509.1	350.3	247	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	EGR49608.1	491.1	400	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	EGR44791.1	278.7	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	EGR50867.1	209.9	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	EGR50469.1	342.7	258	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	EGR48003.1	395.6	301	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	EGR51130.1	247.5	262	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	EGR52871.1	663.7	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	EGR51256.1	393.9	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	EGR51735.1	641.4	517	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	EGR51963.1	234.4	279	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	EGR46889.1	174.4	173	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	EGR51654.1	418.7	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	EGR47060.1	141.1	143	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	EGR46529.1	215.9	334	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	EGR45939.1	557.4	594	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	EGR47618.1	57.8	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	EGR45398.1	380.8	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	EGR45896.1	337.6	286	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	EGR44959.1	136.3	147	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	EGR51720.1	449.1	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	EGR48071.1	464.9	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	EGR51364.1	351.8	389	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	EGR52350.1	206.6	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	EGR52580.1	470.2	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	EGR47140.1	466.9	323	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	EGR50119.1	114.3	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	EGR47727.1	929.5	747	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	EGR47157.1	377.3	291	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	EGR49609.1	210.6	219	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	EGR47024.1	273.9	199	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	EGR45258.1	403.1	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	EGR45027.1	376.7	227	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	EGR46719.1	241.4	263	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	EGR48035.1	557.3	314	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	EGR48448.1	322.7	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	EGR45897.1	87.5	92	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	EGR52592.1	242.6	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	EGR49461.1	262.2	224	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	EGR49127.1	291.4	281	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	EGR52709.1	291.4	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	EGR53005.1	331.7	272	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	EGR46629.1	290.8	634	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	EGR51547.1	245.8	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	EGR46362.1	554.4	358	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	EGR47452.1	570.4	413	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	EGR47669.1	374.2	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Missing
245101at4890	Complete	EGR49578.1	295.1	272	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	EGR51840.1	240.7	235	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	EGR50678.1	196.6	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	EGR46536.1	448.8	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	EGR52520.1	296.2	293	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	EGR45376.1	495.0	427	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	EGR45915.1	398.7	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	EGR49531.1	198.6	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	EGR45424.1	229.0	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	EGR52220.1	386.8	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	EGR51067.1	440.9	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	EGR48002.1	101.0	145	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	EGR51805.1	682.8	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	EGR51250.1	208.2	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	EGR52890.1	112.5	212	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	EGR45866.1	491.0	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	EGR48740.1	233.0	179	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	EGR47061.1	194.2	222	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	EGR49872.1	547.9	564	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	EGR52576.1	590.4	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	EGR47181.1	171.4	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	EGR47066.1	703.4	679	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	EGR46230.1	237.9	134	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	EGR52269.1	303.9	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	EGR50755.1	373.0	251	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	EGR44849.1	532.3	638	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	EGR49125.1	648.8	518	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	EGR47211.1	638.1	746	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	EGR50910.1	404.0	217	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	EGR49670.1	355.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	EGR51127.1	382.6	237	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	EGR52824.1	324.1	324	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	EGR46741.1	424.5	325	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	EGR48052.1	241.5	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	EGR47130.1	393.0	216	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	EGR51832.1	198.1	174	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	EGR49395.1	197.0	233	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	EGR49405.1	276.3	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	EGR52887.1	382.1	275	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	EGR50881.1	317.7	267	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	EGR51614.1	329.7	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	EGR51001.1	380.8	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	EGR44666.1	391.2	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	EGR47138.1	469.8	418	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	EGR44111.1	187.5	215	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	EGR50621.1	472.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	EGR48911.1	201.1	168	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	EGR46118.1	397.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	EGR50600.1	199.0	235	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	EGR46756.1	250.8	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	EGR48603.1	73.4	129	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	EGR50524.1	118.4	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	EGR46256.1	360.2	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	EGR45863.1	149.0	239	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	EGR52819.1	433.4	256	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	EGR45864.1	144.8	162	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	EGR49617.1	169.4	206	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	EGR48588.1	459.4	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	EGR51334.1	97.0	150	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	EGR45925.1	227.1	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	EGR49432.1	521.7	375	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	EGR46059.1	253.7	385	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	EGR47776.1	536.3	597	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	EGR51072.1	535.5	424	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	EGR48402.1	143.5	154	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	EGR48752.1	251.1	203	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	EGR45444.1	571.6	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	EGR48156.1	173.0	155	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	EGR45527.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	EGR50369.1	277.8	186	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	EGR47733.1	300.2	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	EGR45474.1	428.3	463	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	EGR48032.1	107.2	129	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	EGR52367.1	389.8	395	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	EGR44848.1	237.4	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	EGR51289.1	255.6	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	EGR49611.1	314.5	208	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	EGR50921.1	204.4	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	EGR45517.1	270.7	219	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	EGR46062.1	270.5	219	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	EGR48072.1	342.8	357	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	EGR49510.1	183.4	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	EGR52941.1	292.3	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	EGR46850.1	222.5	200	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	EGR49084.1	356.2	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	EGR52729.1	353.9	279	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	EGR52461.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	EGR52179.1	432.8	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	EGR52283.1	218.8	150	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	EGR46568.1	256.5	200	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	EGR49439.1	178.7	196	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	EGR50032.1	567.3	477	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Missing
262792at4890	Complete	EGR49428.1	180.7	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	EGR51904.1	357.4	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	EGR52248.1	266.8	202	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	EGR53122.1	110.5	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	EGR49989.1	359.1	367	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	EGR50826.1	270.9	236	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	EGR46836.1	434.3	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	EGR46482.1	283.8	199	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	EGR45649.1	466.9	353	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
