# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
223035at4890	Complete	snap_masked-scaffold206-processed-gene-0.51-mRNA-1	703.5	563	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	snap_masked-scaffold486-processed-gene-0.0-mRNA-1	198.1	172	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	snap_masked-scaffold146-processed-gene-0.20-mRNA-1	685.3	692	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	augustus_masked-scaffold1-processed-gene-1.319-mRNA-1	216.1	196	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	maker-scaffold3-snap-gene-0.120-mRNA-1	396.1	262	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	maker-scaffold387-snap-gene-0.29-mRNA-1	439.2	432	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-scaffold100-snap-gene-0.22-mRNA-1	263.6	254	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	augustus_masked-scaffold222-processed-gene-0.1-mRNA-1	252.6	234	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	snap_masked-scaffold183-processed-gene-0.16-mRNA-1	419.4	275	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	snap_masked-scaffold4-processed-gene-0.87-mRNA-1	274.4	268	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	maker-scaffold122-snap-gene-0.16-mRNA-1	452.3	426	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	snap_masked-scaffold52-processed-gene-0.148-mRNA-1	585.7	408	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	maker-scaffold49-snap-gene-0.9-mRNA-1	347.1	337	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	maker-scaffold294-snap-gene-0.13-mRNA-1	283.1	199	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	augustus_masked-scaffold56-processed-gene-0.242-mRNA-1	385.8	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	snap_masked-scaffold214-processed-gene-0.20-mRNA-1	242.7	232	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Missing
229025at4890	Complete	snap_masked-scaffold371-processed-gene-0.37-mRNA-1	330.8	226	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	maker-scaffold40-augustus-gene-0.17-mRNA-1	403.5	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	maker-scaffold276-snap-gene-0.85-mRNA-1	434.7	238	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-scaffold229-snap-gene-0.14-mRNA-1	280.8	205	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	snap_masked-scaffold5-processed-gene-0.327-mRNA-1	340.5	213	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	snap_masked-scaffold194-processed-gene-0.38-mRNA-1	216.2	161	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	maker-scaffold16-augustus-gene-0.121-mRNA-1	173.0	262	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-scaffold43-processed-gene-0.6-mRNA-1	244.3	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-scaffold81-processed-gene-0.111-mRNA-1	183.9	234	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	maker-scaffold172-snap-gene-0.15-mRNA-1	304.7	364	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	snap_masked-scaffold154-processed-gene-0.114-mRNA-1	213.0	186	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-scaffold86-snap-gene-0.142-mRNA-1	423.8	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-scaffold344-snap-gene-0.6-mRNA-1	109.8	188	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	maker-scaffold237-augustus-gene-0.84-mRNA-1	154.7	150	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-scaffold102-snap-gene-0.21-mRNA-1	317.4	379	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Missing
231625at4890	Complete	maker-scaffold45-augustus-gene-0.145-mRNA-1	184.3	146	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	maker-scaffold100-augustus-gene-0.2-mRNA-1	451.5	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-scaffold99-augustus-gene-0.162-mRNA-1	482.0	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	snap_masked-scaffold666-processed-gene-0.1-mRNA-1	311.6	205	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-scaffold323-augustus-gene-0.8-mRNA-1	269.0	231	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Missing
232862at4890	Complete	augustus_masked-scaffold178-processed-gene-0.39-mRNA-1	249.8	242	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	augustus_masked-scaffold266-processed-gene-0.0-mRNA-1	289.2	188	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	snap_masked-scaffold394-processed-gene-0.12-mRNA-1	71.2	88	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Missing
233393at4890	Complete	snap_masked-scaffold221-processed-gene-0.11-mRNA-1	468.6	317	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	maker-scaffold331-augustus-gene-0.24-mRNA-1	456.2	380	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-scaffold183-processed-gene-0.86-mRNA-1	438.9	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	snap_masked-scaffold177-processed-gene-0.58-mRNA-1	167.3	164	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	maker-scaffold217-snap-gene-0.22-mRNA-1	285.5	210	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	snap_masked-scaffold44-processed-gene-0.0-mRNA-1	520.2	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-scaffold143-snap-gene-0.57-mRNA-1	498.2	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-scaffold18-augustus-gene-0.3-mRNA-1	369.2	253	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234337at4890	Complete	augustus_masked-scaffold18-processed-gene-0.23-mRNA-1	369.2	253	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-scaffold7-processed-gene-0.14-mRNA-1	297.8	225	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-scaffold265-snap-gene-0.79-mRNA-1	419.0	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	snap_masked-scaffold68-processed-gene-0.147-mRNA-1	510.7	364	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-scaffold123-processed-gene-0.79-mRNA-1	281.1	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	snap_masked-scaffold38-processed-gene-0.20-mRNA-1	238.8	190	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	snap_masked-scaffold229-processed-gene-0.2-mRNA-1	171.1	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	maker-scaffold72-augustus-gene-0.134-mRNA-1	885.7	644	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-scaffold423-augustus-gene-0.1-mRNA-1	325.5	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-scaffold226-processed-gene-0.52-mRNA-1	342.0	240	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	snap_masked-scaffold1-processed-gene-1.22-mRNA-1	475.2	396	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	snap_masked-scaffold2-processed-gene-1.75-mRNA-1	267.1	233	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	augustus_masked-scaffold152-processed-gene-0.98-mRNA-1	192.5	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-scaffold80-augustus-gene-0.18-mRNA-1	342.8	260	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	snap_masked-scaffold139-processed-gene-0.75-mRNA-1	394.4	300	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-scaffold103-snap-gene-0.5-mRNA-1	220.9	258	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-scaffold187-processed-gene-0.17-mRNA-1	657.7	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	maker-scaffold191-augustus-gene-0.132-mRNA-1	375.7	262	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	snap_masked-scaffold53-processed-gene-0.180-mRNA-1	636.5	524	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-scaffold382-snap-gene-0.39-mRNA-1	295.0	306	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-scaffold46-snap-gene-0.164-mRNA-1	165.9	167	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	augustus_masked-scaffold77-processed-gene-0.89-mRNA-1	417.7	278	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	snap_masked-scaffold130-processed-gene-0.18-mRNA-1	145.3	150	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	snap_masked-scaffold91-processed-gene-0.8-mRNA-1	217.6	314	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	maker-scaffold5-snap-gene-0.7-mRNA-1	543.3	600	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-scaffold7-snap-gene-0.397-mRNA-1	60.3	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	snap_masked-scaffold6-processed-gene-0.279-mRNA-1	368.6	254	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	snap_masked-scaffold21-processed-gene-0.85-mRNA-1	342.7	249	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-scaffold64-snap-gene-0.3-mRNA-1	134.0	147	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	snap_masked-scaffold140-processed-gene-0.20-mRNA-1	413.9	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	maker-scaffold356-snap-gene-0.1-mRNA-1	425.4	234	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-scaffold3-snap-gene-1.79-mRNA-1	314.1	329	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-scaffold322-augustus-gene-0.22-mRNA-1	208.4	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	maker-scaffold140-augustus-gene-0.5-mRNA-1	470.4	301	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-scaffold70-augustus-gene-0.161-mRNA-1	468.2	318	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	snap_masked-scaffold255-processed-gene-0.27-mRNA-1	113.3	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-scaffold106-snap-gene-0.101-mRNA-1	934.9	735	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-scaffold417-snap-gene-0.12-mRNA-1	363.8	287	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-scaffold1-augustus-gene-1.284-mRNA-1	208.7	213	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-scaffold295-augustus-gene-0.95-mRNA-1	278.8	199	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	snap_masked-scaffold250-processed-gene-0.46-mRNA-1	401.1	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	maker-scaffold16-snap-gene-0.44-mRNA-1	367.5	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	snap_masked-scaffold217-processed-gene-0.2-mRNA-1	217.4	268	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	snap_masked-scaffold97-processed-gene-0.125-mRNA-1	541.2	322	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	snap_masked-scaffold21-processed-gene-0.113-mRNA-1	318.2	226	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-scaffold21-augustus-gene-0.2-mRNA-1	85.4	82	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-scaffold220-snap-gene-0.19-mRNA-1	241.5	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-scaffold4-processed-gene-0.4-mRNA-1	223.7	210	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-scaffold469-snap-gene-0.35-mRNA-1	275.6	266	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-scaffold66-snap-gene-0.106-mRNA-1	214.5	156	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-scaffold129-augustus-gene-0.1-mRNA-1	296.4	257	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-scaffold226-snap-gene-0.50-mRNA-1	284.5	597	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-scaffold64-snap-gene-0.6-mRNA-1	240.1	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-scaffold150-snap-gene-0.129-mRNA-1	544.9	378	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	snap_masked-scaffold303-processed-gene-0.43-mRNA-1	572.3	407	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	snap_masked-scaffold48-processed-gene-0.253-mRNA-1	368.9	239	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
244949at4890	Complete	snap_masked-scaffold18-processed-gene-0.66-mRNA-1	368.9	239	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-scaffold258-snap-gene-0.23-mRNA-1	124.8	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	snap_masked-scaffold4-processed-gene-0.110-mRNA-1	273.6	265	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	snap_masked-scaffold352-processed-gene-0.10-mRNA-1	203.8	250	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	maker-scaffold89-snap-gene-0.118-mRNA-1	207.6	224	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-scaffold19-augustus-gene-0.16-mRNA-1	436.3	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-scaffold68-snap-gene-0.3-mRNA-1	299.3	258	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	augustus_masked-scaffold22-processed-gene-0.2-mRNA-1	466.8	421	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-scaffold56-augustus-gene-0.4-mRNA-1	390.1	263	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-scaffold283-snap-gene-0.0-mRNA-1	200.7	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-scaffold415-snap-gene-0.29-mRNA-1	224.4	219	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-scaffold20-snap-gene-0.197-mRNA-1	383.0	245	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	snap_masked-scaffold14-processed-gene-0.66-mRNA-1	337.4	325	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-scaffold139-snap-gene-0.6-mRNA-1	100.1	120	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-scaffold396-snap-gene-0.0-mRNA-1	687.2	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-scaffold665-processed-gene-0.5-mRNA-1	207.7	268	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	snap_masked-scaffold59-processed-gene-0.77-mRNA-1	110.2	197	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-scaffold5-augustus-gene-0.36-mRNA-1	478.2	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	snap_masked-scaffold116-processed-gene-0.116-mRNA-1	169.6	138	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-scaffold130-snap-gene-0.31-mRNA-1	196.5	210	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-scaffold45-snap-gene-0.13-mRNA-1	479.5	555	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	maker-scaffold106-snap-gene-0.97-mRNA-1	570.0	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-scaffold3-augustus-gene-1.12-mRNA-1	171.1	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-scaffold130-snap-gene-0.37-mRNA-1	669.0	696	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-scaffold193-processed-gene-0.9-mRNA-1	311.9	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-scaffold114-snap-gene-0.12-mRNA-1	308.3	237	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	snap_masked-scaffold166-processed-gene-0.5-mRNA-1	366.7	247	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-scaffold2-augustus-gene-1.14-mRNA-1	529.4	583	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-scaffold18-augustus-gene-0.5-mRNA-1	645.1	498	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-scaffold186-snap-gene-0.72-mRNA-1	675.3	674	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-scaffold326-processed-gene-0.73-mRNA-1	408.8	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	snap_masked-scaffold4-processed-gene-0.88-mRNA-1	352.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-scaffold41-processed-gene-0.122-mRNA-1	380.5	221	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	snap_masked-scaffold146-processed-gene-0.25-mRNA-1	312.8	354	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-scaffold414-snap-gene-0.2-mRNA-1	421.5	321	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	augustus_masked-scaffold42-processed-gene-0.182-mRNA-1	239.7	177	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	maker-scaffold295-augustus-gene-0.91-mRNA-1	385.9	201	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	snap_masked-scaffold160-processed-gene-0.13-mRNA-1	196.7	173	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-scaffold1-snap-gene-1.271-mRNA-1	186.9	221	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	snap_masked-scaffold9-processed-gene-0.16-mRNA-1	272.7	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-scaffold59-processed-gene-0.46-mRNA-1	322.9	233	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	snap_masked-scaffold153-processed-gene-0.30-mRNA-1	311.0	293	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	augustus_masked-scaffold267-processed-gene-0.8-mRNA-1	321.9	235	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	augustus_masked-scaffold166-processed-gene-0.23-mRNA-1	344.5	279	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	maker-scaffold84-snap-gene-0.27-mRNA-1	391.7	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	snap_masked-scaffold252-processed-gene-0.16-mRNA-1	464.2	389	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-scaffold194-snap-gene-0.23-mRNA-1	168.3	233	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-scaffold1-processed-gene-1.318-mRNA-1	471.6	283	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-scaffold40-augustus-gene-0.15-mRNA-1	201.0	184	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-scaffold129-snap-gene-0.29-mRNA-1	397.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	snap_masked-scaffold374-processed-gene-0.44-mRNA-1	191.5	213	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-scaffold44-processed-gene-0.41-mRNA-1	245.4	197	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-scaffold56-processed-gene-0.225-mRNA-1	72.3	136	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-scaffold59-snap-gene-0.17-mRNA-1	113.8	117	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	snap_masked-scaffold79-processed-gene-0.18-mRNA-1	351.3	314	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-scaffold5-augustus-gene-0.38-mRNA-1	139.3	212	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-scaffold577-augustus-gene-0.0-mRNA-1	417.5	266	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-scaffold5-augustus-gene-0.37-mRNA-1	125.5	160	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-scaffold1-augustus-gene-1.281-mRNA-1	168.5	212	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	augustus_masked-scaffold363-processed-gene-0.5-mRNA-1	302.2	147	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-scaffold3-augustus-gene-1.19-mRNA-1	97.1	133	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	snap_masked-scaffold306-processed-gene-0.46-mRNA-1	223.9	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-scaffold7-augustus-gene-0.107-mRNA-1	502.4	371	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-scaffold11-processed-gene-0.267-mRNA-1	246.7	351	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	augustus_masked-scaffold292-processed-gene-0.43-mRNA-1	510.6	584	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	maker-scaffold10-snap-gene-0.220-mRNA-1	534.5	441	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	snap_masked-scaffold87-processed-gene-0.106-mRNA-1	139.1	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-scaffold363-augustus-gene-0.27-mRNA-1	248.7	209	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
